evolution rate,length lived,species population time,population
0.19,110,403,3
0.294872,411,2418,5
0.098899,101,103,1
0.178333,3796,207307,54
0.219823,79,96,1
0.201667,860,17868,20
0.12,4001,252010,62
0.381252,98,196,2
0.131667,4001,298859,74
0.248333,4001,285390,71
0.077815,165,201,1
0.143333,4001,291294,72
0.225,4001,287262,71
0.096578,117,311,2
0.074045,93,126,1
0.236667,63,449,7
0.213333,4001,259629,64
0.201667,2437,105899,43
0.131667,4001,278037,69
0.12,4001,251138,62
0.390005,297,1047,3
0.131193,595,31980,53
0.166667,4001,284233,71
0.075719,105,106,1
0.213333,4001,287995,71
0.155,4001,294669,73
0.061667,1085,40450,37
0.169718,297,5717,19
0.131667,4001,298717,74
0.108333,1066,52427,49
0.260727,94,104,1
0.26,258,3302,12
0.108333,1804,101448,56
0.19,4001,241383,60
0.155,4001,287440,71
0.061667,1320,51054,38
0.131667,4001,250504,62
0.166667,4001,277043,69
0.201667,2023,63695,31
0.108333,4001,257933,64
0.096667,1000,63076,63
0.354687,100,110,1
0.306667,279,5153,18
0.061667,4001,275482,68
0.32251,93,96,1
0.155,4001,283573,70
0.143333,4001,283635,70
0.225,4001,251789,62
0.341667,1261,36895,29
0.155,4001,271990,67
0.348784,85,98,1
0.19,406,2794,6
0.328544,142,337,2
0.215435,249,1119,4
0.225,490,8806,17
0.297575,143,160,1
0.098676,92,104,1
0.096667,455,20902,45
0.304976,80,91,1
0.166667,4001,262133,65
0.306667,1520,49311,32
0.26433,68,74,1
0.236667,1755,61960,35
0.108333,4001,291314,72
0.201667,4001,283410,70
0.085,4001,277251,69
0.359349,143,162,1
0.341667,1183,44356,37
0.161382,137,226,1
0.12,4001,276673,69
0.283333,1294,61348,47
0.12,2378,138697,58
0.155,4001,257138,64
0.271667,1254,44695,35
0.388354,74,97,1
0.201667,1413,18545,13
0.112972,139,154,1
0.213333,1271,62066,48
0.289543,84,97,1
0.341667,117,1194,10
0.05,2173,110920,51
0.231226,300,1622,5
0.353333,644,7639,11
0.166667,4001,280757,70
0.108333,1033,54410,52
0.213333,4001,258379,64
0.213333,4001,283005,70
0.236667,4001,272950,68
0.0623,104,115,1
0.128557,48,49,1
0.26,375,5043,13
0.332089,90,95,1
0.166667,337,4369,12
0.359264,79,92,1
0.073333,4001,312689,78
0.213333,1662,43268,26
0.201667,4001,266968,66
0.306667,1237,42132,34
0.225,4001,281337,70
0.365,1110,17133,15
0.131667,4001,281498,70
0.073333,1029,16324,15
0.199977,188,594,3
0.271667,558,6223,11
0.244036,90,103,1
0.178333,4001,283328,70
0.155,4001,263504,65
0.382172,385,1786,4
0.236667,4001,278147,69
0.295,2291,47189,20
0.19,4001,301720,75
0.178333,1670,80928,48
0.249554,68,83,1
0.131752,97,101,1
0.166667,4001,287647,71
0.236667,1607,27489,17
0.166667,3894,256079,65
0.143333,923,20273,21
0.09176,89,94,1
0.213333,4001,294620,73
0.200861,109,152,1
0.347524,287,2047,7
0.341667,524,11064,21
0.132662,83,87,1
0.05533,229,512,2
0.225,65,541,8
0.119835,88,138,1
0.388333,63,747,11
0.351366,341,1127,3
0.248333,4001,276082,69
0.240019,104,107,1
0.201667,153,1018,6
0.252031,114,256,2
0.19,4001,277590,69
0.178333,4001,280947,70
0.236667,4001,272554,68
0.26,1169,28124,24
0.089856,83,91,1
0.12,4001,246886,61
0.300799,85,86,1
0.178333,4001,275234,68
0.335916,108,245,2
0.201667,4001,298221,74
0.164176,215,388,1
0.108333,4001,279936,69
0.108333,1048,55258,52
0.143333,3217,211031,65
0.201667,222,2513,11
0.296443,81,146,1
0.143333,4001,308902,77
0.203477,72,76,1
0.131667,4001,260377,65
0.166667,1472,27994,19
0.300561,480,3507,7
0.225,3133,137489,43
0.061667,142,1681,11
0.096667,3602,239307,66
0.19,637,13338,20
0.295,1794,52715,29
0.085033,155,865,5
0.225,666,19532,29
0.175662,340,1228,3
0.271667,4001,255646,63
0.277644,341,2243,6
0.201667,3963,248163,62
0.318333,1251,14150,11
0.248333,4001,275814,68
0.283333,4001,237629,59
0.283333,1350,28446,21
0.201667,4001,260663,65
0.131667,4001,242524,60
0.201667,1532,45818,29
0.269901,121,153,1
0.178333,1111,62917,56
0.143333,4001,227630,56
0.073333,2390,166990,69
0.085,4001,239390,59
0.204129,319,1900,5
0.12,121,1299,10
0.249405,82,95,1
0.143333,4001,284749,71
0.225,4001,265226,66
0.186418,297,1023,3
0.388333,59,337,5
0.163501,81,247,3
0.26,282,1407,4
0.371616,81,94,1
0.348343,94,96,1
0.096667,3628,232786,64
0.379493,95,99,1
0.283333,4001,277006,69
0.178333,1785,66557,37
0.085,4001,227625,56
0.201667,1062,32525,30
0.185707,241,311,1
0.12,4001,269632,67
0.225,4001,285370,71
0.201667,4001,259657,64
0.108333,4001,250807,62
0.108333,1355,82076,60
0.166667,4001,270039,67
0.289458,138,164,1
0.33,896,34783,38
0.096667,4001,267343,66
0.335931,297,424,1
0.205958,221,267,1
0.19,260,4094,15
0.171074,72,96,1
0.178333,110,1237,11
0.289381,102,155,1
0.288656,72,97,1
0.155,4001,276153,69
0.056627,240,1508,6
0.05,3539,189093,53
0.295,741,7165,9
