timestamp,interval_seconds
1774583709.025227,1.361250
1774583710.247110,1.222033
1774583711.546049,1.298948
1774583712.772884,1.226833
1774583714.391575,1.618675
1774583716.085012,1.693433
1774583717.406365,1.321356
1774583718.632197,1.225846
1774583719.826766,1.194577
1774583720.496676,0.669890
1774583721.662413,1.165753
1774583722.061476,0.399067
1774583723.239058,1.177572
1774583724.233270,0.994206
1774583725.372743,1.139478
1774583726.223132,0.850394
1774583727.202404,0.979273
1774583727.969802,0.767398
1774583729.059606,1.089790
1774583730.135773,1.076188
1774583731.446974,1.311199
1774583732.723272,1.276293
1774583733.456739,0.733473
1774583734.616038,1.159301
1774583735.551608,0.935552
1774583737.350227,1.798636
1774583739.081306,1.731078
1774583740.577312,1.496001
1774583741.683204,1.105897
1774583742.889857,1.206645
1774583743.367263,0.477401
1774583744.368454,1.001197
1774583744.994578,0.626126
1774583746.131171,1.136599
1774583747.389357,1.258172
1774583748.935514,1.546162
1774583749.959150,1.023636
1774583750.973381,1.014226
1774583752.227028,1.253660
1774583753.686714,1.459601
1774583754.574705,0.888072
1774583755.622790,1.048080
1774583756.966408,1.343625
1774583758.039506,1.073090
1774583758.826408,0.786915
1774583759.288852,0.462442
1774583760.058025,0.769175
1774583760.654766,0.596735
1774583761.951175,1.296405
1774583763.430198,1.479021
1774583764.709358,1.279164
1774583765.788100,1.078739
1774583766.824916,1.036825
1774583767.823368,0.998430
1774583769.370782,1.547428
1774583770.550806,1.180027
1774583772.530894,1.980089
1774583773.592288,1.061393
1774583774.744324,1.152031
1774583775.904629,1.160306
1774583777.427112,1.522481
1774583778.769984,1.342876
1774583780.150192,1.380209
1774583781.144955,0.994760
1774583781.609795,0.464846
1774583782.602077,0.992279
1774583783.208662,0.606588
1774583784.593438,1.384775
1774583786.419321,1.825878
1774583787.823681,1.404361
1774583788.801951,0.978273
1774583790.036783,1.234835
1774583790.975383,0.938602
1774583792.343549,1.368159
1774583793.096367,0.752821
1774583794.201476,1.105108
1774583795.211404,1.009927
1774583796.690914,1.479509
1774583798.060127,1.369213
1774583799.758270,1.698145
1774583800.423923,0.665655
1774583801.331324,0.907394
1774583802.085793,0.754474
1774583802.682029,0.596241
1774583804.248926,1.566890
1774583805.388448,1.139523
1774583806.484025,1.095584
1774583807.018551,0.534526
1774583808.032969,1.014416
1774583809.715004,1.682015
1774583811.041999,1.327017
1774583811.742103,0.700100
1774583813.213673,1.471568
1774583814.260730,1.047054
1774583815.428615,1.167891
1774583816.200917,0.772303
1774583817.185377,0.984459
1774583817.824034,0.638655
1774583818.599542,0.775509
1774583819.294851,0.695313
1774583820.535978,1.241116
1774583822.086591,1.550616
1774583823.722440,1.635838
1774583825.127429,1.405006
1774583826.346557,1.219123
1774583827.693109,1.346551
1774583828.645803,0.952700
1774583830.305202,1.659396
1774583831.631637,1.326433
1774583833.394831,1.763194
1774583834.479087,1.084256
1774583835.537492,1.058411
1774583835.852943,0.315449
1774583836.812388,0.959447
1774583837.432120,0.619734
1774583838.559630,1.127501
1774583839.274421,0.714779
1774583840.346100,1.071692
1774583841.840976,1.494877
1774583843.067637,1.226660
1774583844.338284,1.270643
1774583845.669811,1.331528
1774583846.170967,0.501163
1774583846.925785,0.754805
1774583848.562419,1.636637
1774583849.880039,1.317622
1774583851.031904,1.151870
1774583851.982308,0.950404
1774583853.424697,1.442392
1774583854.550191,1.125488
1774583855.951252,1.401065
1774583856.798685,0.847429
1774583857.899567,1.100884
1774583858.423948,0.524378
1774583859.280018,0.856075
1774583859.840594,0.560575
1774583860.974778,1.134185
1774583861.561553,0.586781
1774583862.589276,1.027713
1774583863.324518,0.735245
1774583864.748049,1.423528
1774583866.339298,1.591249
1774583867.958692,1.619396
1774583868.548103,0.589412
1774583869.404277,0.856168
1774583870.211673,0.807402
1774583870.666879,0.455203
1774583871.517556,0.850681
1774583872.038365,0.520809
1774583873.127839,1.089471
1774583873.727530,0.599693
1774583875.274196,1.546667
1774583876.914104,1.639906
1774583878.487615,1.573506
1774583879.756928,1.269301
1774583881.106825,1.349903
1774583882.271402,1.164590
1774583883.835948,1.564538
1774583884.717769,0.881832
1774583886.401779,1.684007
1774583887.083098,0.681316
1774583888.310920,1.227820
1774583889.197555,0.886642
1774583890.341078,1.143517
1774583891.839486,1.498406
1774583893.410783,1.571296
1774583894.221803,0.811025
1774583894.918991,0.697191
