evolution rate,length lived,species population time,population
0.376667,60,142,2
0.306901,85,186,2
0.123398,678,84214,124
0.341497,122,1089,8
0.345626,512,36916,72
0.383096,89,100,1
0.265566,359,6457,17
0.05,568,25004,44
0.3713,263,4189,15
0.087701,1169,77575,66
0.133255,100,110,1
0.330499,572,67897,118
0.137825,793,56515,71
0.295707,280,4257,15
0.145545,483,1385,2
0.204211,921,24316,26
0.343759,771,24792,32
0.352089,92,152,1
0.266619,92,161,1
0.333181,94,115,1
0.131667,651,14658,22
0.360226,101,361,3
0.361336,102,152,1
0.395656,615,10161,16
0.183019,15,22,1
0.385906,115,188,1
0.388854,121,522,4
0.188867,58,226,3
0.279682,138,261,1
0.38205,93,97,1
0.061667,762,52356,68
0.300284,86,144,1
0.256762,98,343,3
0.347604,101,189,1
0.068631,1941,102778,52
0.385199,309,4585,14
0.295778,4001,321677,80
0.092447,238,5790,24
0.339638,118,164,1
0.355216,77,107,1
0.221594,201,1114,5
0.104362,184,438,2
0.152439,458,14945,32
0.360298,917,24248,26
0.154656,1130,41432,36
0.115121,1414,69835,49
0.340194,112,418,3
0.114476,88,93,1
0.333822,89,203,2
0.243732,215,3061,14
0.219969,81,106,1
0.204876,180,244,1
0.265929,176,696,3
0.306861,641,18315,28
0.272589,1780,83126,46
0.155,505,6805,13
0.361893,91,100,1
0.092948,1481,25396,17
0.172319,353,6900,19
0.251194,2321,216805,93
0.215032,175,491,2
0.21786,378,6160,16
0.272659,98,150,1
0.365783,129,466,3
0.061667,822,56148,68
0.303558,106,160,1
0.151884,88,101,1
0.146591,153,1121,7
0.202196,244,3017,12
0.193474,81,102,1
0.33,101,579,5
0.19,1330,37757,28
0.39637,89,104,1
0.155,3388,385827,113
0.346536,171,189,1
0.276215,121,153,1
0.311883,4001,310766,77
0.085,1076,52760,49
0.062348,794,97176,122
0.228337,85,98,1
0.146393,793,217330,274
0.275514,90,115,1
0.330869,748,136520,182
0.385806,189,846,4
0.229281,1983,104776,52
0.248333,134,939,7
0.26743,96,98,1
0.098439,140,2430,17
0.058287,199,232,1
0.163748,73,149,2
0.085,762,5069,6
0.098833,455,9398,20
0.127201,327,1725,5
