evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.0,9698.0
0.056,439.0,79030.0
0.059,438.0,22304.0
0.061,397.0,1230.0
0.069,877.0,42199.0
0.076,438.0,32160.0
0.079,294.0,2153.0
0.084,177.0,329.0
0.085,56.0,175.0
0.088,188.0,247.0
0.09,142.0,185.0
0.092,438.0,23603.0
0.094,108.0,3751.0
0.114,198.0,831.0
0.116,438.0,23146.0
0.119,109.0,372.0
0.138,440.0,24889.0
0.168,269.0,3349.0
0.196,93.0,95.0
0.207,338.0,3631.0
0.223,75.0,99.0
0.254,220.0,9110.0
0.26,4001.0,250557.0
0.277,117.0,255.0
0.292,58.0,107.0
0.326,115.0,209.0
0.342,65.0,507.0
0.368,136.0,616.0
