evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,909.0,14328.0
0.063,104.0,245.0
0.064,924.0,8917.0
0.065,301.0,2155.0
0.066,136.5,220.0
0.077,81.0,219.0
0.083,134.5,270.0
0.091,96.5,331.0
0.103,469.0,3423.0
0.104,118.0,238.0
0.109,117.0,234.0
0.114,150.5,277.5
0.119,167.33333333333334,398.0
0.12,47.0,88.0
0.121,88.0,152.0
0.123,75.0,88.0
0.132,122.0,189.0
0.139,152.0,841.0
0.14,176.0,533.0
0.146,279.0,2564.0
0.15,377.0,2683.0
0.154,413.0,2116.0
0.159,139.0,375.0
0.161,91.0,97.0
0.163,205.0,1236.0
0.164,69.0,207.0
0.166,103.0,147.0
0.168,257.0,1811.0
0.17,94.0,108.0
0.171,466.0,2864.0
0.176,214.0,399.0
0.177,57.0,109.0
0.184,468.0,2096.0
0.186,100.0,241.0
0.19,170.0,255.0
0.196,550.0,5379.0
0.211,67.0,105.0
0.214,101.0,211.0
0.226,752.5,6386.0
0.235,96.0,171.0
0.25,66.0,143.0
0.254,268.0,922.0
0.259,77.0,101.0
0.26,379.0,2121.0
0.261,84.0,159.0
0.284,285.0,691.0
0.285,181.0,658.0
0.305,77.0,115.0
0.318,104.0,107.0
0.328,87.0,151.0
0.353,87.0,148.5
0.388,59.0,97.0
