evolution rate,geometric mean length lived,geometric mean species population time
0.05,3453.218406059913,221579.70274908762
0.057,4001.0,316901.00000000023
0.062,2907.714381942494,162990.8064162722
0.068,90.0,95.0
0.069,97.0,148.0
0.073,3368.361462925053,226012.01298341938
0.079,193.0,231.99999999999997
0.085,3828.699081489996,269654.0833226445
0.088,734.0,8319.0
0.097,3864.1386224269786,265548.93857960723
0.108,2564.674116203478,118078.21772083735
0.113,89.0,132.0
0.12,3700.8674803166437,256334.92992908414
0.132,3220.240257504532,136818.5222092037
0.139,114.99999999999999,158.0
0.143,4001.0,243612.0252698293
0.145,93.0,154.0
0.155,2580.47795111035,98578.14955015318
0.164,374.0,1002.9999999999999
0.165,167.0,215.0
0.167,2350.853263275073,111632.80650342029
0.168,417.0,1530.9999999999998
0.17,94.0,104.0
0.171,144.83093592185338,352.1008378291651
0.174,87.0,101.0
0.176,75.0,92.0
0.178,2220.8124418167677,75442.10880699975
0.187,793.0000000000001,2922.9999999999995
0.19,2480.261443426323,95150.65461751816
0.192,109.00000000000001,110.00000000000001
0.202,1530.2875235510073,30545.188910596557
0.205,92.0,107.0
0.21,105.0,152.0
0.213,1535.6450640561243,29891.990238539925
0.222,115.99999999999999,141.0
0.225,614.0706943780483,5969.758070915947
0.226,327.00000000000006,1079.0
0.23,101.0,124.0
0.233,98.0,154.0
0.237,2933.481398868174,84228.73701622772
0.249,88.0,105.0
0.26,1264.940763817883,18894.568095331688
0.262,996.9999999999999,2822.9999999999995
0.269,53.0,54.0
0.272,2239.204513599362,95009.23120301332
0.273,4001.0,296436.9999999998
0.283,1898.9294254196561,43654.42590063657
0.286,434.0,9373.999999999998
0.289,88.0,202.99999999999997
0.29,142.0,381.0
0.295,1834.182470400103,31981.568337166136
0.299,93.0,100.0
0.307,687.0,2045.0000000000002
0.312,366.0,664.0
0.314,301.0,1000.0000000000002
0.318,635.3815282241361,5922.342642886616
0.32,143.0,152.0
0.325,70.0,84.0
0.33,1500.1719901397973,31284.952613037465
0.341,136.0,173.0
0.35,76.0,92.0
0.353,530.4639478795897,3489.1862948257726
0.361,107.0,111.00000000000001
0.363,93.0,153.0
0.379,75.0,94.0
0.389,89.0,103.0
0.398,79.0,109.00000000000001
