timestamp,interval_seconds
1772010587.280900,0.844405
1772010588.071129,0.790409
1772010588.828012,0.756882
1772010589.632839,0.804825
1772010590.718428,1.085590
1772010591.373206,0.654782
1772010592.141498,0.768277
1772010592.934365,0.792877
1772010594.147299,1.212922
1772010594.894875,0.747594
1772010595.861589,0.966695
1772010596.641540,0.779971
1772010597.806906,1.165360
1772010598.614785,0.807784
1772010599.450743,0.836053
1772010600.299948,0.849210
1772010601.368207,1.068257
1772010602.163717,0.795510
1772010602.940465,0.776733
1772010603.759732,0.819279
1772010604.959726,1.199995
1772010605.782935,0.823212
1772010606.624317,0.841384
1772010607.573441,0.949099
1772010608.443738,0.870319
1772010609.068442,0.624699
1772010609.914323,0.845883
1772010610.632884,0.718548
1772010611.875334,1.242462
1772010612.719422,0.844088
1772010613.518703,0.799262
1772010614.295233,0.776546
1772010615.587490,1.292256
1772010616.357111,0.769629
1772010617.220387,0.863275
1772010618.090461,0.870074
1772010619.178339,1.087878
1772010619.946628,0.768295
1772010620.743471,0.796839
1772010621.543109,0.799634
1772010622.637390,1.094272
1772010623.441161,0.803783
1772010624.302460,0.861294
1772010625.040323,0.737863
1772010626.081540,1.041224
1772010626.769132,0.687588
1772010627.520837,0.751704
1772010628.190911,0.670068
1772010629.278962,1.088057
1772010630.016186,0.737223
1772010630.845615,0.829427
1772010631.678689,0.833073
1772010632.892783,1.214081
1772010633.760025,0.867259
1772010634.615766,0.855740
1772010635.476378,0.860606
1772010636.627575,1.151203
1772010637.422091,0.794520
1772010638.124905,0.702809
1772010638.841147,0.716237
1772010639.814625,0.973474
1772010640.647049,0.832434
1772010641.442973,0.795921
1772010642.223697,0.780729
1772010643.330260,1.106561
1772010644.085198,0.754937
1772010644.714814,0.629613
1772010645.598597,0.883786
1772010646.853765,1.255150
1772010647.653433,0.799688
1772010648.588078,0.934643
1772010649.272861,0.684780
1772010650.059904,0.787047
1772010650.730195,0.670290
1772010651.493323,0.763129
1772010652.326781,0.833455
1772010653.410120,1.083337
1772010653.924989,0.514874
1772010654.789721,0.864731
1772010655.577147,0.787425
1772010656.887521,1.310371
1772010657.737943,0.850429
1772010658.353421,0.615476
1772010659.281575,0.928153
1772010660.182547,0.900968
1772010660.965159,0.782616
1772010661.709502,0.744343
1772010662.492904,0.783398
1772010663.684905,1.191992
1772010664.509605,0.824692
1772010665.307348,0.797761
1772010666.111494,0.804151
1772010667.353362,1.241866
1772010668.137290,0.783928
1772010668.842442,0.705152
1772010669.711277,0.868834
1772010670.539805,0.828522
1772010671.620216,1.080416
1772010672.453092,0.832878
1772010673.265609,0.812519
1772010674.468746,1.203132
1772010675.180673,0.711933
1772010675.983998,0.803325
1772010676.800333,0.816333
1772010677.974924,1.174587
1772010678.789876,0.814957
1772010679.613165,0.823287
1772010680.541068,0.927902
1772010681.546018,1.004947
1772010682.489571,0.943554
1772010683.280699,0.791123
1772010684.105893,0.825202
1772010685.283721,1.177813
1772010686.059295,0.775586
1772010686.831476,0.772182
1772010687.658445,0.826959
1772010688.936174,1.277741
1772010689.725330,0.789158
1772010690.687351,0.962022
1772010691.394634,0.707275
1772010692.549994,1.155360
1772010693.448612,0.898622
1772010694.220199,0.771590
1772010695.058544,0.838338
1772010696.230558,1.172023
1772010697.117092,0.886527
1772010697.955202,0.838111
1772010698.776926,0.821718
1772010699.935704,1.158784
1772010700.736922,0.801220
1772010701.548112,0.811194
1772010702.361540,0.813429
1772010703.371458,1.009915
1772010704.179229,0.807769
1772010704.980079,0.800853
1772010705.692225,0.712145
1772010706.897575,1.205347
1772010707.847355,0.949780
1772010708.773792,0.926435
1772010709.611408,0.837610
1772010710.810165,1.198766
1772010711.685932,0.875770
1772010712.496892,0.810954
