evolution rate,length lived,species population time,population
0.12,108,519,4
0.225074,74,146,1
0.236667,4001,313328,78
0.26,4001,300311,75
0.101649,91,103,1
0.108333,4001,276525,69
0.108333,2581,166897,64
0.143333,4001,251369,62
0.305469,108,118,1
0.191721,200,1753,8
0.318333,4001,275778,68
0.383665,79,86,1
0.19,4001,292087,73
0.365,1195,34845,29
0.140177,80,91,1
0.178333,4001,249962,62
0.249867,82,147,1
0.155,4001,325341,81
0.201667,4001,260920,65
0.12,4001,271685,67
0.271667,4001,287150,71
0.213333,2337,152207,65
0.225,4001,295374,73
0.05,3122,201478,64
0.306667,122,1416,11
0.201667,1376,31798,23
0.236667,4001,241989,60
0.303559,106,194,1
0.236667,4001,269939,67
0.131667,4001,298810,74
0.271667,2334,125916,53
0.236667,4001,252129,63
0.310118,95,99,1
0.283333,4001,250394,62
0.219401,87,95,1
0.275636,121,201,1
0.178333,4001,259469,64
0.341667,1137,26335,23
0.376479,103,106,1
0.096667,2008,136296,67
0.155,4001,368585,92
0.318333,2682,97084,36
0.248333,4001,250019,62
0.226274,203,307,1
0.05,256,14468,56
0.238631,98,110,1
0.397386,85,91,1
0.201667,4001,279497,69
0.137045,200,595,2
0.19,4001,288331,72
0.295,2524,73656,29
0.178333,4001,259341,64
0.324852,401,2858,7
0.085,471,36938,78
0.317567,93,148,1
0.178333,4001,255932,63
0.279865,40,48,1
0.201667,4001,264544,66
0.249362,542,10720,19
0.307849,209,750,3
0.271667,106,369,3
0.229198,51,72,1
0.143333,4001,293372,73
0.273132,318,4530,14
0.166667,4001,222323,55
0.26,1581,66557,42
0.236624,200,355,1
0.096667,4001,271490,67
0.085,2475,133203,53
0.248333,4001,265217,66
0.223197,100,109,1
0.213333,4001,289722,72
0.131667,3913,274981,70
0.225792,285,1775,6
0.166667,4001,273496,68
0.163088,77,100,1
0.225,4001,266302,66
0.201667,2339,101573,43
0.096667,4001,247323,61
0.244568,51,68,1
0.353333,417,10224,24
0.096667,2809,215708,76
0.32364,239,1050,4
0.279516,4001,261686,65
0.388313,320,1965,6
0.236667,4001,297598,74
0.131667,1689,66486,39
0.166667,4001,278347,69
0.383609,122,199,1
0.248333,4001,265440,66
0.295,1033,10830,10
0.182981,86,95,1
0.213333,4001,271887,67
0.341667,1903,43904,23
0.228691,87,91,1
0.108333,314,17020,54
0.186354,93,134,1
0.213333,4001,293306,73
0.367259,94,152,1
0.137627,200,1233,6
0.108333,151,2051,13
0.186216,89,185,2
0.166667,4001,287145,71
0.283333,1577,64676,41
0.12,4001,246620,61
0.242162,208,1610,7
0.201667,4001,237419,59
0.314023,88,144,1
0.295,4001,278573,69
0.073333,3157,169663,53
0.073333,160,3506,21
0.318333,4001,285813,71
0.07514,286,1399,4
0.131667,4001,296300,74
0.236667,4001,267578,66
0.145177,90,96,1
0.143333,4001,272519,68
0.323193,157,369,2
0.143333,4001,290801,72
0.271667,1536,64552,42
0.178333,4001,283648,70
0.201667,1384,31088,22
0.345356,110,166,1
0.155,4001,284571,71
0.05,1009,53606,53
0.210725,95,102,1
0.134778,98,106,1
0.05,3241,141575,43
0.26,323,3416,10
0.147871,93,96,1
0.271667,4001,212767,53
0.131667,4001,292136,73
0.213333,4001,262308,65
0.178333,4001,266100,66
0.07636,90,96,1
0.316228,200,1061,5
0.283333,1912,68089,35
0.108333,4001,269866,67
0.283333,1026,29404,28
0.170505,123,212,1
0.05,85,1479,17
0.143333,2557,186576,72
0.178333,4001,270097,67
0.203941,93,104,1
0.277839,200,498,2
0.073333,413,8031,19
0.12,4001,271092,67
0.143333,1128,35457,31
0.12,4001,265039,66
0.353333,1122,20097,17
0.131667,4001,284891,71
0.143333,4001,267262,66
0.320325,199,256,1
0.225,4001,271996,67
0.105775,102,219,2
0.12,4001,256807,64
0.113615,141,535,3
0.225,3192,212687,66
0.236667,224,4857,21
0.248333,4001,306273,76
0.19,1420,84253,59
0.103993,79,96,1
0.306667,4001,211196,52
0.126099,108,117,1
0.131667,4001,294518,73
0.201667,4001,298657,74
0.341667,1620,43105,26
0.095451,122,154,1
0.094215,218,473,2
0.19,4001,263662,65
0.100583,89,100,1
0.353333,588,6316,10
0.26,2682,117004,43
0.201667,4001,258891,64
0.283333,1696,54489,32
0.395852,104,519,4
0.166667,103,767,7
0.38149,187,203,1
0.213333,4001,261684,65
0.07386,171,205,1
0.178333,4001,289709,72
0.085,2535,170219,67
0.108333,4001,287048,71
0.085,1021,58271,57
0.272506,118,298,2
0.201667,4001,304102,76
0.143333,4001,298927,74
0.210869,160,236,1
0.108333,4001,296558,74
0.178333,4001,280600,70
0.306667,1044,12485,11
0.232716,293,1316,4
0.201667,4001,279548,69
0.26,4001,286578,71
0.25575,87,99,1
0.271667,4001,287652,71
0.248333,1406,53935,38
0.143333,4001,242010,60
0.201667,1370,40365,29
0.155,2832,179031,63
0.19,4001,227726,56
0.243475,45,53,1
0.143333,4001,277151,69
0.26,4001,287503,71
0.248333,4001,280914,70
0.155,4001,287493,71
0.360571,126,156,1
0.19,4001,260638,65
0.229172,380,12443,32
0.271667,852,5494,6
0.381947,103,223,2
