evolution rate,length lived,species population time,population
0.155,73,149,2
0.334296,62,101,1
0.117131,171,944,5
0.324072,77,100,1
0.188439,354,4947,13
0.232102,95,108,1
0.088317,18,48,2
0.296949,84,109,1
0.121644,151,380,2
0.16325,206,1034,5
0.32915,94,196,2
0.262731,190,5562,29
0.366082,93,101,1
0.367114,87,514,5
0.148628,540,22083,40
0.27563,139,454,3
0.207126,101,273,2
0.113126,1919,114017,59
0.084812,1054,37715,35
0.110202,2699,221074,81
0.363289,58,100,1
0.238591,456,13601,29
0.357081,350,19276,55
0.086997,1105,124666,112
0.353075,60,96,1
0.230294,452,18533,41
0.235756,895,44013,49
0.245127,65,106,1
0.278813,98,592,6
0.147424,2604,284693,109
0.097331,155,339,2
0.250617,59,98,1
0.374706,53,95,1
0.127396,476,3575,7
0.051017,928,53969,58
0.353333,66,735,11
0.32634,53,100,1
0.08702,1351,155619,115
0.144967,149,243,1
0.1588,96,110,1
0.370468,490,32498,66
0.16796,1406,37300,26
0.203085,87,89,1
0.240312,177,266,1
0.255838,118,333,2
0.281085,88,107,1
0.390592,87,165,1
0.294033,253,2242,8
0.376667,120,2163,18
0.135005,58,90,1
0.107503,317,9108,28
0.391562,522,20994,40
0.261628,97,155,1
0.235357,57,81,1
0.102012,1071,19666,18
0.227643,1033,31063,30
0.116756,976,70624,72
0.334048,74,161,2
0.108297,942,59069,62
0.178797,59,108,1
0.078389,456,30652,67
0.214112,76,149,1
0.050703,1139,40810,35
0.054545,472,8878,18
0.064511,2345,106448,45
0.229095,72,164,2
0.135143,779,54813,70
0.303959,583,15629,26
0.206378,125,350,2
0.053114,1047,105938,101
0.071722,1648,66977,40
0.296053,74,107,1
0.142887,184,552,3
0.189943,632,5747,9
0.341608,134,208,1
0.157985,3504,248873,71
0.057977,302,468,1
0.102792,66,103,1
0.276828,81,138,1
0.186499,67,107,1
0.236839,132,366,2
0.077576,1512,132931,87
0.337202,67,104,1
0.383455,83,90,1
0.342411,62,90,1
0.360572,226,3415,15
0.06722,944,2206,2
0.353333,66,754,11
0.184003,728,8975,12
0.272944,100,199,1
0.354285,113,204,1
0.370294,62,101,1
0.064177,1193,77732,65
0.132069,1276,116775,91
0.094915,1047,26757,25
0.233892,177,896,5
0.192958,214,2056,9
0.175482,170,1319,7
