evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.5,21657.0
0.057,217.0,356.0
0.058,228.0,1664.0
0.064,246.0,354.0
0.073,809.0,45903.0
0.085,806.0,22170.0
0.087,434.0,9451.0
0.108,466.5,23260.0
0.11,479.0,30742.0
0.117,159.0,234.0
0.12,107.0,114.0
0.121,84.0,145.0
0.132,79.0,190.0
0.143,4001.0,280721.0
0.183,67.0,121.0
0.198,274.0,932.0
0.207,4001.0,343947.0
0.216,1203.0,11205.0
0.235,74.0,154.0
0.248,179.0,723.0
0.255,93.0,103.0
0.26,2342.0,137989.5
0.262,93.0,108.0
0.265,100.0,144.0
0.267,294.0,15706.0
0.272,1015.0,16265.0
0.278,80.0,151.0
0.279,87.5,122.0
0.285,99.0,106.0
0.295,179.0,2455.5
0.329,132.0,290.0
0.337,106.0,112.0
0.343,92.0,97.0
0.353,328.0,1261.0
0.359,98.0,106.0
0.363,200.0,568.0
0.384,242.0,485.0
0.393,1663.0,137393.0
0.4,133.0,585.0
