timestamp,interval_seconds
1774605014.107167,0.715109
1774605015.026005,0.918980
1774605015.824144,0.798143
1774605016.150330,0.326185
1774605017.079662,0.929339
1774605017.788375,0.708707
1774605018.555846,0.767476
1774605018.945415,0.389479
1774605019.839682,0.894355
1774605020.842260,1.002563
1774605022.061416,1.219168
1774605022.713796,0.652388
1774605023.634398,0.920586
1774605024.367576,0.733189
1774605025.358701,0.991124
1774605025.916353,0.557640
1774605026.823444,0.907096
1774605027.787136,0.963702
1774605029.240170,1.453023
1774605030.053232,0.813054
1774605030.951097,0.897878
1774605032.352388,1.401290
1774605033.345453,0.993076
1774605034.340844,0.995375
1774605035.059526,0.718696
1774605035.909684,0.850158
1774605036.407651,0.497963
1774605037.617797,1.210145
1774605038.653877,1.036082
1774605040.169681,1.515802
1774605041.163732,0.994023
1774605042.370957,1.207254
1774605042.794557,0.423607
1774605043.474760,0.680201
1774605044.018176,0.543410
1774605044.888091,0.869907
1774605045.564544,0.676467
1774605046.685087,1.120538
1774605047.146239,0.461157
1774605047.859716,0.713457
1774605048.231648,0.371956
1774605048.368531,0.136880
1774605048.513909,0.145382
1774605049.293562,0.779635
1774605049.939215,0.645665
1774605050.802750,0.863535
1774605051.520762,0.718004
1774605052.650890,1.130132
1774605053.192357,0.541468
1774605053.960915,0.768558
1774605054.342098,0.381180
1774605055.218072,0.875976
1774605055.664899,0.446829
1774605056.192675,0.527769
1774605056.628688,0.436021
1774605057.007776,0.379082
1774605058.494816,1.487041
1774605059.841179,1.346345
1774605061.310152,1.468994
1774605062.728902,1.418749
1774605064.096049,1.367146
1774605065.328264,1.232215
1774605066.321904,0.993642
1774605066.731038,0.409138
1774605067.744196,1.013154
1774605068.703499,0.959303
1774605069.591600,0.888103
1774605070.193938,0.602334
1774605071.279994,1.086053
1774605072.310664,1.030676
1774605073.394298,1.083617
1774605073.882424,0.488148
1774605075.072965,1.190531
1774605076.103837,1.030878
1774605077.196528,1.092688
1774605078.119583,0.923057
1774605078.687379,0.567788
1774605079.419466,0.732095
1774605080.071269,0.651799
1774605081.213294,1.142029
1774605081.973548,0.760253
1774605082.745446,0.771896
1774605083.140707,0.395263
1774605084.049028,0.908323
1774605084.373527,0.324505
1774605085.111723,0.738174
1774605086.236972,1.125258
1774605087.307469,1.070505
1774605087.897160,0.589691
1774605089.065727,1.168562
1774605089.616053,0.550333
1774605090.573370,0.957309
1774605091.656540,1.083152
1774605092.803367,1.146847
1774605094.000004,1.196636
1774605095.177061,1.177056
1774605095.895691,0.718638
1774605096.621983,0.726287
1774605097.566954,0.944977
1774605098.143874,0.576920
1774605098.841079,0.697202
1774605099.283688,0.442606
1774605100.028397,0.744710
1774605100.776453,0.748055
1774605102.028254,1.251800
1774605102.994632,0.966382
1774605104.236764,1.242124
1774605105.506214,1.269459
1774605106.822985,1.316769
1774605108.298748,1.475759
1774605109.708826,1.410079
1774605110.355422,0.646598
1774605111.567637,1.212210
1774605112.483104,0.915477
1774605113.635875,1.152771
1774605114.168646,0.532770
1774605114.869922,0.701252
1774605115.501943,0.632042
1774605116.183560,0.681612
1774605117.070197,0.886637
1774605117.488419,0.418229
1774605118.367389,0.878973
1774605118.806574,0.439179
1774605119.958032,1.151455
1774605120.941650,0.983620
1774605122.170846,1.229200
1774605123.506908,1.336062
1774605124.997138,1.490224
1774605126.015008,1.017873
1774605127.185582,1.170577
1774605127.707809,0.522225
1774605128.616903,0.909098
1774605129.150871,0.533969
1774605130.012266,0.861390
1774605131.029343,1.017076
1774605132.528186,1.498838
1774605133.755198,1.227021
1774605135.128019,1.372805
1774605135.733384,0.605378
1774605136.143082,0.409697
1774605137.015435,0.872354
1774605137.744669,0.729232
1774605138.835279,1.090607
1774605139.511563,0.676284
1774605140.095809,0.584254
1774605140.424513,0.328705
1774605141.433135,1.008618
1774605142.062962,0.629824
1774605143.357280,1.294322
1774605144.393556,1.036274
1774605145.331832,0.938263
1774605146.559357,1.227534
1774605147.584355,1.025003
1774605147.824707,0.240354
1774605148.481985,0.657275
1774605149.075593,0.593608
1774605150.021163,0.945570
1774605150.947394,0.926232
1774605151.843622,0.896225
1774605152.278430,0.434819
1774605152.752192,0.473750
1774605153.888518,1.136330
1774605154.980349,1.091835
1774605155.761922,0.781568
1774605156.144882,0.382966
1774605157.367133,1.222252
1774605158.885375,1.518233
1774605159.658633,0.773268
1774605160.236071,0.577433
1774605161.470436,1.234363
1774605162.586121,1.115689
1774605163.883750,1.297623
1774605165.121858,1.238101
1774605166.247720,1.125863
1774605167.261243,1.013528
1774605168.334751,1.073515
1774605169.270138,0.935380
1774605170.377172,1.107035
1774605171.315664,0.938492
1774605172.552577,1.236915
1774605173.058693,0.506123
1774605173.611199,0.552494
1774605174.269383,0.658194
1774605174.763975,0.494589
1774605175.599358,0.835378
1774605176.071926,0.472571
1774605177.210585,1.138659
1774605177.945923,0.735339
1774605179.061499,1.115577
1774605179.868068,0.806571
1774605181.144590,1.276519
1774605181.746086,0.601497
1774605183.021799,1.275714
1774605183.947858,0.926052
1774605184.810751,0.862884
1774605185.232714,0.421979
1774605185.879752,0.647035
1774605186.094601,0.214858
1774605186.240005,0.145404
1774605186.374672,0.134667
1774605187.178287,0.803607
1774605188.002166,0.823880
1774605189.305316,1.303146
1774605190.670575,1.365258
1774605191.883591,1.213020
1774605192.342092,0.458507
1774605193.296760,0.954662
1774605193.862119,0.565359
1774605194.714515,0.852394
1774605195.515137,0.800625
1774605196.641913,1.126774
1774605197.160132,0.518218
1774605197.900422,0.740288
1774605198.463912,0.563499
1774605199.000754,0.536839
1774605200.253785,1.253029
1774605201.338614,1.084825
