evolution rate,length lived,species population time,population
0.365,61,130,2
0.169545,648,64664,99
0.338249,84,185,2
0.140622,90,94,1
0.34749,70,89,1
0.20234,48,91,1
0.154262,312,33353,106
0.387127,83,98,1
0.381517,83,114,1
0.319661,73,97,1
0.186299,250,1400,5
0.193502,135,483,3
0.231903,99,244,2
0.354949,118,223,1
0.08341,373,39267,105
0.11795,699,26380,37
0.163533,1514,84257,55
0.059844,504,76076,150
0.077507,859,148116,172
0.07086,1291,71363,55
0.125148,193,386,2
0.123652,56,208,3
0.14432,66,94,1
0.255646,728,66493,91
0.113106,231,1327,5
0.294609,61,106,1
0.22881,367,17877,48
0.135673,56,141,2
0.181054,248,10975,44
0.38691,213,1120,5
0.363972,645,32068,49
0.185525,479,14096,29
0.14932,213,3695,17
0.096667,38,683,17
0.057004,835,99373,119
0.116335,631,47271,74
0.107524,248,12817,51
0.096112,444,70827,159
0.138037,504,14020,27
0.076282,656,52193,79
0.054405,354,14242,40
0.075867,494,29931,60
0.139022,1009,93264,92
0.063184,504,85780,170
0.253598,1159,95084,82
0.296957,237,24064,101
0.292442,392,17755,45
0.172971,406,8747,21
0.188159,1558,184068,118
0.125325,115,239,2
0.307472,109,741,6
0.19061,475,9986,21
0.255012,63,103,1
0.180204,192,2206,11
0.200796,927,44298,47
0.121804,126,205,1
0.139084,248,11738,47
0.216011,437,7003,16
0.103505,504,120256,238
0.052869,384,2226,5
0.133117,981,43493,44
0.053443,1009,56459,55
0.054173,503,51492,102
0.091309,443,21200,47
0.302142,623,20951,33
0.274955,234,10349,44
0.261016,75,106,1
0.181989,2209,190693,86
0.075766,347,12145,35
0.055924,208,8118,39
0.061667,931,78668,84
0.114868,504,138471,274
0.069909,393,921,2
0.175039,138,155,1
0.166818,386,6614,17
0.138828,367,25606,69
0.061667,38,825,21
0.102051,504,23895,47
0.123798,504,152286,302
0.137135,520,17634,33
0.238234,57,139,2
0.076745,504,62268,123
0.102786,504,66209,131
0.221421,543,36534,67
0.314769,2186,224155,102
0.259019,117,145,1
0.197481,2421,196514,81
0.351129,98,249,2
0.107257,997,67874,68
0.05406,504,65046,129
0.111925,422,27389,64
0.089586,220,9302,42
0.148742,122,204,1
0.263887,22,36,1
0.072175,476,11194,23
0.081779,504,49154,97
0.112603,503,38682,76
0.076943,504,61398,121
0.08648,503,40953,81
0.142729,504,36911,73
0.186714,503,26423,52
0.160725,505,80836,160
0.067844,113,7402,65
0.072759,169,4104,24
0.086424,1514,98964,65
0.111495,499,41612,83
0.096346,1008,112436,111
0.113884,142,544,3
0.199443,637,29084,45
0.278792,60,98,1
0.37342,144,630,4
0.111157,394,5353,13
0.393455,57,106,1
0.137604,505,89765,177
0.299289,32,52,1
0.104463,320,15975,49
0.085232,911,33083,36
0.137562,504,130296,258
0.103825,318,20856,65
0.07855,421,47611,113
0.12625,505,51001,100
0.083918,151,6843,45
0.103303,502,113570,226
0.060393,502,84863,169
0.216106,17,132,7
0.080108,504,17805,35
0.105232,505,37328,73
0.079772,652,38762,59
0.054694,296,10889,36
0.344257,74,190,2
0.05,31,699,22
0.137155,157,419,2
0.349386,89,180,2
0.245553,568,34410,60
0.254674,1346,49530,36
0.060877,401,1175,2
0.102215,255,11123,43
0.122103,355,9971,28
0.085,748,53553,71
0.100757,410,35461,86
0.132527,504,29481,58
0.092955,161,2814,17
0.075699,1514,62934,41
0.117358,504,56477,112
0.130603,504,101744,201
0.15918,150,3077,20
0.063258,107,5125,47
0.300352,28,34,1
0.083237,334,12664,37
0.061667,544,8754,16
0.126578,504,32023,63
0.130364,552,21025,38
0.286754,143,719,5
0.203806,59,88,1
0.13055,333,1694,5
0.059309,208,3936,18
0.087587,120,1017,8
0.113069,241,41142,170
0.386981,499,43328,86
0.182189,25,31,1
0.109603,553,1869,3
0.123247,276,12313,44
0.059192,504,68303,135
0.209654,913,86368,94
0.095039,502,45518,90
0.063854,184,8022,43
0.223647,3909,381076,97
0.39602,81,93,1
0.377954,93,160,1
0.065252,718,29761,41
0.061667,930,38796,41
0.071127,504,19433,38
0.052961,521,70940,136
0.135337,447,20655,46
0.28832,106,213,2
0.336819,116,739,6
0.291569,127,148,1
0.062213,324,1570,4
0.234076,81,101,1
0.071336,504,30513,60
0.119435,1076,67230,62
0.124666,443,20654,46
0.153552,504,45837,90
0.126148,504,26369,52
0.074423,155,9123,58
0.255113,69,112,1
0.109519,504,41008,81
0.121351,845,95693,113
0.065836,350,658,1
0.070432,531,22602,42
0.321864,1065,99017,92
0.13537,289,17747,61
0.346043,49,82,1
0.13678,306,5071,16
0.389678,69,100,1
0.05,543,5789,10
0.201667,2058,131501,63
0.159687,1008,77454,76
0.088009,848,59268,69
0.087739,591,85184,144
0.134752,504,147760,293
0.364447,50,91,1
0.325847,127,1661,13
0.377339,644,45130,70
0.223235,223,4763,21
0.33129,358,8902,24
0.156725,134,253,1
0.339192,426,8920,20
0.082842,906,11389,12
0.065426,504,86245,171
0.138212,501,127745,254
0.120876,59,1402,23
0.13173,568,32444,57
0.117478,44,96,2
0.213041,124,232,1
0.31722,100,218,2
0.392818,163,876,5
