evolution rate,geometric mean length lived,geometric mean species population time
0.05,1133.594164587356,42785.251979323184
0.056,98.0,109.00000000000001
0.06,189.0,694.0
0.062,1068.8476356650988,59737.188436624696
0.063,89.0,99.0
0.073,4001.0,282765.75578382896
0.074,88.0,91.0
0.085,1650.6175747356885,91638.92290760089
0.089,141.0,356.99999999999994
0.092,288.0,14327.000000000002
0.093,97.0,246.0
0.095,101.0,252.99999999999997
0.097,2211.446958357065,131915.45058410478
0.101,114.99999999999999,187.0
0.103,115.99999999999999,130.0
0.104,425.0,1837.0
0.105,120.0,186.0
0.107,116.75615615461139,160.00624987793447
0.108,1236.4454166384285,48626.14500170838
0.11,62.0,64.0
0.111,102.0,106.0
0.116,113.42398335449167,554.3284225078125
0.12,1104.3386801672348,27374.14129806088
0.121,162.77591959500643,541.7887042011857
0.124,72.0,87.0
0.126,299.0,1122.0000000000002
0.132,2266.8209915900275,121554.76177227093
0.136,93.0,96.0
0.137,121.0,150.0
0.143,4001.0,305708.4423744301
0.146,67.0,90.0
0.155,2183.1447640206593,76353.31985490282
0.157,247.00000000000003,666.9999999999999
0.158,106.0,114.99999999999999
0.159,63.0,68.0
0.16,89.0,92.0
0.167,332.2832654332631,5376.579596704251
0.168,93.0,106.0
0.169,112.99999999999999,229.0
0.175,96.0,97.0
0.178,1343.5019710902272,41620.39180263766
0.181,246.0,602.0
0.182,101.83319694480772,127.98437404620925
0.183,163.0,762.9999999999999
0.184,86.0,138.0
0.187,87.0,99.0
0.19,914.7278060555564,28991.148477839637
0.193,80.0,99.0
0.196,376.0,3088.9999999999995
0.197,190.0,231.0
0.202,3303.2838927112607,196289.21101680852
0.213,2802.441656396162,142538.64982152326
0.216,119.0,158.0
0.221,73.0,102.0
0.225,1408.1482914537896,41861.77829091223
0.227,225.0,666.0
0.228,245.00000000000003,994.9999999999999
0.229,174.24408167854654,315.15075757484703
0.23,67.0,164.0
0.237,2701.3436276096213,116859.57584408243
0.244,243.00000000000003,1232.0000000000002
0.246,105.0,160.0
0.248,1332.0681498133536,33257.732398380474
0.253,96.0,107.0
0.255,84.0,152.0
0.26,1023.6165566074993,37544.54816110729
0.261,102.0,147.0
0.263,79.0,87.0
0.267,814.0,3310.999999999999
0.272,382.57841956002835,4791.152835732215
0.278,100.0,119.0
0.281,84.2496290793022,86.7928568489366
0.282,187.0,371.00000000000006
0.283,317.24416535612795,2284.3308869700268
0.29,246.0,569.0000000000001
0.292,89.0,105.0
0.294,124.32216214336043,236.082612659213
0.295,940.5097227551547,24457.370333864863
0.3,127.0,268.0
0.301,353.0,1678.0000000000005
0.303,87.0,98.0
0.304,263.0,1148.0
0.306,320.0,1747.0
0.307,431.439451140018,1870.161757709744
0.308,195.0,265.0
0.318,1232.0000000000002,21323.999999999996
0.321,99.0,170.0
0.325,98.38699100999074,117.60952342391326
0.327,72.0,99.0
0.328,103.0,110.00000000000001
0.334,73.0,94.0
0.336,91.0,95.0
0.341,197.0,204.0
0.344,145.0,200.0
0.353,344.76035166938226,5687.168190794353
0.356,90.0,107.0
0.359,126.9488085804668,244.96938584239462
0.36,577.0,6160.000000000002
0.366,93.0,243.00000000000003
0.377,576.9228717948353,10514.289847631177
0.382,83.0,104.0
0.384,326.0,1415.0000000000005
0.385,106.0,110.00000000000001
0.388,252.89523522597253,3780.9014798061057
0.397,95.0,99.0
