evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,487891.0
0.052,479.0,2024.0
0.053,182.0,804.0
0.056,220.0,342.0
0.059,96.0,177.0
0.062,3373.5,240777.0
0.063,109.5,297.0
0.069,295.0,3520.0
0.07,148.0,1650.0
0.073,1137.0,35956.5
0.078,604.0,5277.0
0.083,226.0,1134.0
0.085,1200.0,48110.0
0.087,820.0,37914.0
0.092,768.0,33405.0
0.095,988.0,43101.0
0.097,2894.0,305354.0
0.102,68.0,303.0
0.105,148.0,180.0
0.108,280.0,7606.5
0.109,168.0,573.0
0.115,101.0,161.0
0.123,165.0,899.0
0.128,355.0,5453.0
0.13,77.0,96.0
0.132,1032.0,70417.0
0.133,169.0,1574.0
0.135,521.0,22357.0
0.143,122.0,1175.0
0.15,216.0,2297.0
0.157,153.5,3271.0
0.163,89.0,97.0
0.167,570.0,8600.0
0.174,133.0,165.0
0.178,124.0,703.0
0.185,88.0,162.0
0.189,211.0,488.0
0.194,89.0,98.0
0.199,174.0,482.0
0.201,102.0,214.0
0.202,1558.0,66821.0
0.207,633.0,12302.0
0.21,66.0,87.0
0.212,140.0,383.0
0.228,89.0,151.0
0.24,74.0,94.0
0.242,154.0,1636.0
0.249,70.0,236.0
0.258,609.0,31874.0
0.26,59.0,143.0
0.279,111.0,155.0
0.288,182.5,973.0
0.295,102.0,907.0
0.305,93.0,196.0
0.307,130.5,1021.0
0.314,91.0,104.0
0.315,116.0,210.0
0.324,243.0,3128.0
0.325,134.0,1079.5
0.329,68.0,103.0
0.331,69.0,155.0
0.339,95.0,103.0
0.342,114.0,1888.0
0.346,70.0,103.0
0.348,65.0,98.0
0.369,163.0,593.0
0.373,106.0,147.0
0.374,58.0,99.0
0.38,111.0,490.0
0.385,96.0,201.0
0.392,65.0,146.0
0.396,66.0,87.0
0.4,66.0,103.0
