evolution rate,length lived,species population time,population
0.05,78,231,2
0.139709,96,101,1
0.365,4001,259901,64
0.225,1434,70747,49
0.087162,116,122,1
0.085,2213,133271,60
0.264995,91,110,1
0.341667,343,6291,18
0.086119,102,148,1
0.19,4001,270862,67
0.258131,101,108,1
0.155,779,59523,76
0.305016,126,197,1
0.061667,806,38550,47
0.126445,48,74,1
0.225,4001,269176,67
0.178333,4001,305927,76
0.096667,4001,260889,65
0.215419,573,12068,21
0.353333,65,586,9
0.16651,87,93,1
0.248333,4001,383768,95
0.213333,1046,40209,38
0.33,4001,272254,68
0.385607,105,183,1
0.166667,4001,272656,68
0.199229,82,103,1
0.178333,4001,291055,72
0.312453,96,151,1
0.201667,4001,297594,74
0.341667,1235,41202,33
0.236667,4001,285806,71
0.375054,612,1963,3
0.201667,4001,284441,71
0.267637,93,153,1
0.131667,2596,166006,63
0.178333,4001,273289,68
0.18015,76,93,1
0.315885,248,999,4
0.341667,550,21264,38
0.225,4001,287306,71
0.200813,156,196,1
0.26,4001,272914,68
0.248333,1431,48179,33
0.291479,68,98,1
0.388333,106,730,6
0.108333,2028,145332,71
0.248333,4001,292005,72
0.381232,208,864,4
0.19,4001,279769,69
0.26565,173,291,1
0.26,4001,282083,70
0.096667,2564,175470,68
0.219895,1254,54913,43
0.213333,751,11772,15
0.225712,84,85,1
0.12,4001,282834,70
0.22995,208,392,1
0.096667,3341,202374,60
0.227647,87,92,1
0.073333,4001,274289,68
0.073333,3862,225047,58
0.276146,63,73,1
0.213333,4001,254584,63
0.341063,478,9129,19
0.271667,4001,244819,61
0.05,4001,182449,45
0.32144,426,5521,12
0.131667,4001,271925,67
0.336049,102,109,1
0.096667,3380,215859,63
0.26,384,14125,36
0.330337,1049,20919,19
0.199784,128,141,1
0.283333,4001,278387,69
0.143333,1090,55601,51
0.353706,188,424,2
0.178333,4001,243208,60
0.201667,2957,181030,61
0.271667,4001,271682,67
0.178333,1230,42833,34
0.225,4001,259205,64
0.341667,1150,29791,25
0.155,4001,241148,60
0.20479,89,302,3
0.25219,56,60,1
0.392874,171,439,2
0.359405,96,106,1
0.073333,4001,288130,72
0.095517,80,96,1
0.353333,323,3024,9
0.117404,104,105,1
0.085,4001,296458,74
0.309823,99,100,1
0.166667,110,2261,20
0.295,1110,58042,52
0.096667,4001,261307,65
0.335117,155,813,5
0.376989,90,176,1
0.147009,208,3099,14
0.178333,4001,264111,66
0.068853,208,878,4
0.257639,96,153,1
0.178333,4001,267322,66
0.306315,84,90,1
0.320048,124,130,1
0.268541,224,471,2
0.318333,4001,261807,65
0.213333,4001,256468,64
0.085,4001,298638,74
0.19,4001,283131,70
0.236667,1399,31783,22
0.166667,4001,266246,66
0.141212,84,92,1
0.12,4001,260300,65
0.201667,4001,258722,64
0.166024,120,149,1
0.26,1097,16552,15
0.311279,89,92,1
0.131667,4001,295614,73
0.05,4001,237213,59
0.388333,3186,192080,60
0.236667,231,5364,23
0.271667,4001,263254,65
0.19,1265,32048,25
0.311729,216,376,1
0.306667,877,11747,13
0.096667,3095,157689,50
0.33,98,584,5
0.108333,4001,273541,68
0.155,4001,272707,68
0.33,1408,41335,29
0.318333,2892,125311,43
0.201667,4001,229278,57
0.225,4001,280518,70
0.131667,1215,69772,57
0.062418,126,244,1
0.283333,4001,274823,68
0.20305,208,726,3
0.178333,4001,297051,74
0.143333,4001,332189,83
0.061667,1378,87858,63
0.290346,145,207,1
0.155,4001,294994,73
0.053964,200,500,2
0.05,202,6140,30
0.336956,140,317,2
0.178333,4001,255665,63
0.376864,89,99,1
0.154229,162,490,3
0.252228,62,79,1
0.085,106,1063,10
0.251159,103,147,1
0.19,4001,266614,66
0.33,4001,269936,67
0.108333,4001,281175,70
0.136927,208,334,1
0.390836,161,255,1
0.26,496,16742,33
0.178333,4001,307571,76
0.073333,1452,107057,73
0.385261,101,103,1
0.318333,586,4856,8
0.078655,183,386,2
0.271667,68,929,13
0.295,4001,280461,70
0.132514,162,291,1
0.178333,4001,249677,62
0.218333,78,90,1
0.108333,4001,274858,68
0.271667,2765,174696,63
0.26,4001,287618,71
0.166667,4001,270007,67
0.26,4001,283326,70
0.178333,2312,111063,48
0.143333,4001,273512,68
0.33,1331,33712,25
0.178333,4001,272734,68
0.213333,4001,279052,69
0.207037,46,48,1
0.166667,4001,260418,65
0.20571,116,149,1
0.12,4001,226058,56
0.236667,3152,221779,70
0.26,167,906,5
0.19,4001,258293,64
0.085,1083,33004,30
0.061667,3301,191395,57
0.061667,301,23425,77
0.366605,72,93,1
0.225,4001,292891,73
0.236667,1151,39097,33
0.186358,86,143,1
0.236667,122,1671,13
0.261666,226,1701,7
0.248333,4001,266727,66
0.166667,4001,273712,68
0.200141,96,150,1
0.19,4001,281274,70
0.39632,67,92,1
0.217769,116,405,3
0.222169,85,93,1
0.064702,152,495,3
0.348645,91,105,1
0.248333,4001,273736,68
0.333953,144,158,1
0.318333,2015,82837,41
0.218749,107,177,1
0.143333,100,898,8
0.137021,208,484,2
