evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2756.0,157622.0
0.071,104.0,108.0
0.073,59.0,548.0
0.097,61.0,137.0
0.12,4001.0,306883.0
0.123,447.0,20388.0
0.132,4001.0,277818.0
0.143,4001.0,264897.0
0.155,2349.5,145275.5
0.167,4001.0,294886.0
0.178,4001.0,274172.0
0.203,237.0,1141.0
0.245,85.0,111.0
0.26,1481.0,24864.0
0.282,146.0,266.0
0.283,1002.0,48558.0
0.299,90.0,150.0
0.301,357.0,703.0
0.318,4001.0,249678.0
0.386,77.0,103.0
0.388,2033.0,126238.5
