evolution rate,length lived,species population time,population
0.374653,168,472,2
0.110749,71,83,1
0.095246,249,476,1
0.383987,15000,1289057,85
0.376162,3141,138686,44
0.205345,15000,959793,63
0.376069,2001,185168,92
0.205973,148,268,1
0.283158,15000,1177045,78
0.135479,115,134,1
0.397615,7001,290420,41
0.361816,15000,433778,28
0.180298,4058,289947,71
0.18873,15000,741934,49
0.378094,1163,44720,38
0.343942,146,256,1
0.37475,15000,611363,40
0.308465,357,512,1
0.131176,121,145,1
0.330749,123,186,1
0.318556,15000,1288181,85
0.302147,2001,66936,33
0.312391,4950,88902,17
0.26144,15000,1397755,93
0.317954,2001,106489,53
0.189458,15000,1321496,88
0.176569,2484,244589,98
0.154115,15000,659837,43
0.228019,15000,1211572,80
0.347305,15000,873297,58
0.095738,1184,166366,140
0.218824,85,97,1
0.371579,15000,1052365,70
0.362465,142,153,1
0.397638,15000,731984,48
0.279198,2142,81095,37
0.272107,15000,1263501,84
0.344655,453,1283,2
0.324355,95,153,1
0.34891,15000,944574,62
0.143704,106,123,1
0.333142,706,1958,2
0.154443,15000,994389,66
0.212514,1001,35762,35
0.107034,15000,526112,35
0.351229,2001,102829,51
0.169843,844,7381,8
0.196027,15000,1210594,80
0.104125,1317,112528,85
0.332834,15000,1164572,77
0.075855,1317,132399,100
0.194731,85,109,1
0.197126,155,258,1
0.306618,15000,866389,57
0.150436,638,7492,11
0.113198,6178,521738,84
0.38996,15000,688514,45
0.379966,2563,66721,26
0.065986,15000,1091081,72
0.387009,96,113,1
0.108759,15000,1326160,88
0.372336,2001,40197,20
0.097162,61,70,1
0.169565,103,140,1
0.184181,200,552,2
0.396237,133,258,1
0.063647,15000,877957,58
0.381774,1066,10560,9
0.363498,3187,208867,65
0.144676,69,93,1
0.222344,177,209,1
0.342176,15000,545698,36
0.360067,2768,122556,44
0.086624,75,95,1
0.191004,15000,1198281,79
0.380688,15000,1036969,69
0.177037,3001,82296,27
0.310701,15000,1249040,83
0.070171,3196,245452,76
0.32293,246,352,1
0.086795,15000,1239380,82
0.053606,1149,88067,76
0.066598,15000,1326017,88
0.229892,146,611,4
0.39135,85,132,1
0.16503,96,152,1
0.195171,15000,1297645,86
0.258505,1225,120254,98
0.381637,156,197,1
0.364438,15000,540955,36
0.385499,3869,236747,61
0.133293,378,801,2
0.351067,93,167,1
0.240912,15000,870726,58
0.189504,85,155,1
0.332062,162,550,3
0.175422,122,360,2
0.201316,15000,659884,43
0.258488,94,104,1
0.208347,425,688,1
0.229216,15000,939820,62
0.202438,163,213,1
0.140967,348,557,1
0.137536,4057,247960,61
0.18678,92,147,1
0.27862,15000,605241,40
0.125707,1168,83498,71
0.341709,86,102,1
0.25328,81,166,2
0.114134,15000,1098598,73
0.052146,3173,202066,63
0.261511,170,187,1
0.059473,15000,1210269,80
0.167305,45,76,1
0.091127,130,189,1
0.302715,226,367,1
0.395843,15000,990896,66
0.058203,100,116,1
0.05595,873,7866,9
0.357877,222,925,4
0.090705,166,170,1
0.074116,15000,659751,43
0.267903,155,273,1
0.312904,85,126,1
0.31737,15000,1125586,75
0.315248,168,492,2
0.184366,15000,1586266,105
0.387095,1367,30665,22
0.283617,7001,598466,85
0.252951,15000,1016223,67
0.287257,140,198,1
0.273416,68,105,1
0.081568,97,100,1
0.113372,15000,964324,64
0.116149,1431,41885,29
0.224371,78,98,1
0.252642,123,247,2
0.087784,15000,1190566,79
0.174683,1230,3650,2
0.19755,104,166,1
0.247666,15000,714766,47
0.224354,3327,60965,18
0.315115,15000,1218058,81
0.337794,334,885,2
0.369551,2661,170750,64
0.301752,78,99,1
0.301959,15000,641306,42
0.300938,1000,11499,11
0.373163,90,102,1
0.281015,15000,694290,46
0.389201,1833,121307,66
0.074908,77,99,1
0.32056,101,115,1
0.18076,187,541,2
0.216722,15000,1034145,68
0.241182,1150,52641,45
0.151877,89,97,1
0.327815,15000,928191,61
0.061588,100,120,1
0.336756,15000,654984,43
0.150356,92,145,1
0.351626,4242,386839,91
0.340303,15000,1137492,75
0.242124,7125,221163,31
0.12905,15000,596760,39
0.119668,2467,155098,62
0.133796,169,188,1
0.140168,15000,937498,62
0.363442,225,415,1
0.134245,82,87,1
0.278749,15000,743049,49
0.332016,6001,221200,36
0.312132,15000,623864,41
0.303401,1001,25840,25
0.136961,127,152,1
0.216099,15000,1079503,71
0.296607,2001,106551,53
0.30695,657,4991,7
0.275761,15000,923518,61
0.148467,15000,1379465,91
0.254286,111,205,1
0.209153,143,189,1
0.065677,73,100,1
0.327691,15000,1144713,76
0.287123,82,113,1
0.335711,15000,747197,49
0.18035,1785,75084,42
0.229599,60,112,1
0.273866,96,98,1
0.08393,86,103,1
0.329797,82,89,1
0.211015,15000,1297685,86
0.387788,253,383,1
0.244793,225,252,1
0.266879,477,1098,2
0.228111,15000,1268513,84
0.088734,1001,28341,28
0.334719,4386,236831,53
