evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,754.0,1680.0
0.059,472.0,28891.5
0.062,593.0,60767.0
0.068,703.0,43312.0
0.077,1135.0,6982.0
0.081,616.0,99805.0
0.087,59.0,79.0
0.094,775.0,26619.0
0.102,767.0,126348.0
0.104,159.0,1204.0
0.113,190.0,340.0
0.116,56.0,181.0
0.119,362.0,5266.0
0.121,371.0,5389.0
0.124,1536.0,78295.0
0.127,333.0,2300.0
0.129,96.0,166.0
0.14,606.0,47761.0
0.147,377.0,11867.0
0.152,153.0,1573.0
0.155,1100.0,48323.0
0.167,63.0,95.0
0.17,4001.0,330532.0
0.172,88.0,241.0
0.174,437.0,17604.0
0.178,143.0,799.0
0.185,726.0,31910.0
0.186,210.0,1213.5
0.192,201.0,743.0
0.195,93.0,164.0
0.198,114.0,203.0
0.2,2054.0,172900.0
0.202,458.0,6103.0
0.207,973.0,41753.0
0.21,1929.0,71794.0
0.228,209.0,2295.0
0.231,115.0,342.0
0.239,120.0,331.0
0.24,81.5,96.5
0.243,117.5,469.0
0.264,1302.0,195763.0
0.266,181.0,261.0
0.267,70.0,91.0
0.271,235.5,10120.0
0.279,97.0,214.0
0.28,89.0,94.0
0.283,62.0,104.0
0.285,165.0,557.0
0.29,740.0,34960.0
0.292,167.0,259.0
0.294,178.0,1016.0
0.297,64.0,106.0
0.307,341.0,15660.0
0.309,73.0,139.0
0.311,105.0,161.0
0.32,160.0,396.0
0.323,189.0,788.0
0.335,118.0,1410.0
0.337,666.0,17644.0
0.344,444.0,11383.0
0.348,439.0,9525.0
0.36,705.0,79559.0
0.361,112.0,246.0
0.371,228.0,764.0
0.378,143.0,385.0
0.382,67.0,96.0
0.389,81.0,198.0
0.391,84.0,106.0
0.4,100.0,686.0
