evolution rate,length lived,species population time,population
0.329684,79,352,4
0.199214,3500,177770,50
0.217446,3500,264677,75
0.149219,3500,207723,59
0.220314,3500,212238,60
0.095439,1217,41291,33
0.355788,118,1109,9
0.328952,243,875,3
0.289186,81,82,1
0.142903,3500,72266,20
0.378822,99,104,1
0.266703,281,5002,17
0.220739,3500,257157,73
0.118721,94,155,1
0.253138,451,9911,21
0.110772,3500,185983,53
0.259701,1675,53623,32
0.254292,906,12066,13
0.136443,3500,102453,29
0.25928,1488,34171,22
0.160281,3500,62497,17
0.290951,3500,66485,18
0.151691,3500,118897,33
0.083749,103,154,1
0.141843,3500,48842,13
0.205902,3500,99358,28
0.23832,3500,72947,20
0.194015,3500,186416,53
0.124154,205,343,1
0.310121,264,3108,11
0.184932,3500,243652,69
0.134274,3500,268515,76
0.227011,1055,8534,8
0.196055,3500,170990,48
0.186623,3500,113721,32
0.059572,84,108,1
0.110625,535,45751,85
0.204859,3500,240224,68
0.359601,178,311,1
0.200845,1291,28041,21
0.219701,212,2013,9
0.279869,1644,54553,33
0.144498,172,194,1
0.338464,824,20732,25
0.286799,3500,129376,36
0.182028,3500,183623,52
0.185301,3500,87869,25
0.157823,3500,208164,59
0.123153,3500,118322,33
0.356419,93,94,1
0.210728,680,8316,12
0.238035,3500,126965,36
0.167169,3500,85186,24
0.138822,88,91,1
0.078679,950,33111,34
0.236661,111,112,1
0.276381,81,89,1
0.131596,89,113,1
0.057459,98,615,6
0.223112,134,158,1
0.302138,428,6094,14
0.323318,100,109,1
0.069277,73,83,1
0.157376,463,8400,18
0.203459,3500,210238,60
0.311346,1221,35440,29
0.092946,142,2840,20
0.210133,243,415,1
0.091928,469,15418,32
0.305729,50,70,1
0.244012,1335,29942,22
0.27887,304,2327,7
0.198507,3500,66196,18
0.251686,3500,60378,17
0.298467,1339,67454,50
0.394231,288,3266,11
0.219091,3500,132596,37
0.112652,3500,123937,35
0.178693,3500,202139,57
0.14553,3500,145998,41
0.339229,3500,159549,45
0.394439,79,90,1
0.243709,3500,60780,17
0.233898,3500,214311,61
0.052202,3500,72978,20
0.331674,416,5363,12
0.361194,507,5402,10
0.138948,3500,166905,47
0.161168,3500,152761,43
0.128595,3500,112113,32
0.342462,1215,28248,23
0.291951,115,1513,13
0.307101,1227,47248,38
0.138854,138,1880,13
0.235138,3500,85213,24
0.087254,1752,86479,49
0.357627,1027,23320,22
0.231864,3500,68173,19
0.075735,3500,173770,49
0.091911,3500,302473,86
0.222062,3500,126718,36
0.111947,85,92,1
0.18306,3500,135851,38
0.17152,3500,169016,48
0.083567,1907,111460,58
0.084772,3500,93587,26
0.207107,3500,78825,22
0.112116,3500,246130,70
0.174254,3500,151586,43
0.210619,3500,217963,62
0.340384,1055,34279,32
0.142546,3500,279832,79
0.236222,1095,25911,23
0.259897,3500,178575,51
0.172408,3500,86619,24
0.256962,3500,151516,43
0.058975,1038,49005,47
0.057176,494,9028,18
0.246135,3500,169283,48
0.208504,124,452,3
0.377777,3500,96496,27
0.219159,3500,115296,32
0.216399,3500,92659,26
0.15475,3500,171677,49
0.192929,93,99,1
0.135751,3500,87927,25
0.232025,1220,38122,31
0.272599,157,3478,22
0.249786,3500,153043,43
0.20652,3500,182110,52
0.112035,3500,101204,28
0.376662,1074,14940,13
0.087787,3500,170334,48
0.333158,148,811,5
0.272047,3500,87057,24
0.103453,3500,96696,27
0.189731,3500,210151,60
0.068061,1058,90896,85
0.157486,3500,200638,57
0.334281,92,98,1
0.159318,76,1033,13
0.231539,78,85,1
0.179164,785,21963,27
0.134867,3500,72395,20
0.21833,138,521,3
0.082686,325,10684,32
0.227466,3500,179710,51
0.104308,1207,88519,73
0.147443,109,1212,11
0.113927,243,368,1
0.165671,239,2071,8
0.33844,730,14578,19
0.129672,3500,150661,43
0.147934,3500,98446,28
0.126523,3500,180993,51
0.210753,3500,182526,52
0.117626,3500,187694,53
0.141917,3500,108178,30
0.210391,3500,123887,35
0.215288,3500,118288,33
0.318743,1043,17362,16
0.178499,3500,95081,27
0.319255,3500,193778,55
0.3543,135,250,1
0.366884,3500,220205,62
