evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.34513189675715,10298.842967503799
0.051,80.0,94.0
0.06,101.0,110.00000000000001
0.068,202.99999999999997,308.0
0.073,185.0,204.0
0.086,513.0000000000001,72857.00000000001
0.095,96.0,155.0
0.1,362.03590982111155,2468.262546813041
0.102,453.9999999999999,11747.0
0.105,174.0,195.0
0.12,673.9999999999999,50550.00000000001
0.123,462.0,5863.000000000002
0.124,160.0,547.0
0.133,250.0,350.0
0.135,159.0,291.0
0.139,914.0,29890.000000000004
0.143,2816.02887366248,228655.71866731413
0.155,994.6881452661308,20986.379514158416
0.158,144.2497833620557,155.88457268119896
0.167,4001.0,277600.0001393847
0.174,137.45544732748863,323.4996136010057
0.176,246.0,21656.999999999996
0.177,148.0,187.0
0.178,2692.9999999999995,103290.99999999996
0.179,122.86578042726136,173.66634676873926
0.19,2677.6467280057695,141862.98449560415
0.202,2820.879955073956,140660.65193268674
0.203,4001.0,304332.0000000001
0.208,106.0,107.0
0.213,109.00000000000001,919.9999999999999
0.218,82.0,97.0
0.225,2118.9478769045872,80330.36473728581
0.235,97.0,101.0
0.238,179.0,249.00000000000003
0.24,74.0,92.0
0.244,33.0,42.0
0.26,1110.135907647414,22582.8588407487
0.263,258.0,608.0
0.268,92.0,105.0
0.272,1076.0000000000002,24312.0
0.273,3209.0000000000005,194009.99999999997
0.275,139.0,235.0
0.276,82.0,85.0
0.292,159.0,200.0
0.293,82.0,83.0
0.295,98.48857801796105,212.02358359390118
0.298,188.0,529.0
0.305,94.0,104.0
0.306,97.0,112.00000000000001
0.311,2155.0000000000005,148643.0
0.313,186.0,361.00000000000006
0.316,111.00000000000001,405.99999999999994
0.322,64.0,129.0
0.33,291.19752746203045,4050.482070075117
0.331,104.0,105.0
0.345,101.0,106.0
0.367,861.9999999999998,44098.999999999985
0.381,467.0,4605.0
0.388,62.0,543.0
