evolution rate,length lived,species population time,population
0.103852,70,102,1
0.276976,3500,66066,18
0.166185,3500,129671,37
0.238848,3500,194100,55
0.246469,3500,155327,44
0.14663,3500,99494,28
0.203556,101,288,2
0.114197,830,26328,31
0.215099,3500,181772,51
0.203788,3500,187989,53
0.231853,3500,187618,53
0.212461,1101,21066,19
0.387471,1,2,2
0.177548,97,158,1
0.253371,3500,162157,46
0.255597,3500,77926,22
0.09554,155,305,1
0.183599,3500,50440,14
0.308196,98,100,1
0.070164,3500,104608,29
0.256432,249,1599,6
0.22674,108,149,1
0.20688,3500,190302,54
0.136466,3500,161889,46
0.32283,3500,119671,34
0.210209,3500,135251,38
0.167919,3500,123036,35
0.203852,3500,98393,28
0.085771,1031,42267,40
0.145931,3500,74661,21
0.121707,3500,237276,67
0.117504,3500,147541,42
0.328843,3500,148558,42
0.161825,3500,84182,24
0.108148,3500,58475,16
0.21028,3500,65571,18
0.148283,3500,216345,61
0.170291,93,100,1
0.377553,247,4914,19
0.234451,3500,213682,61
0.28334,3500,108353,30
0.392098,701,17166,24
0.084768,101,2218,21
0.220694,3500,149731,42
0.287564,3500,151454,43
0.320979,1111,31643,28
0.259277,51,702,13
0.317829,3500,67235,19
0.060674,1451,76570,52
0.375982,387,4140,10
0.247552,3500,143201,40
0.144477,37,42,1
0.057444,151,8317,55
0.120479,3500,125458,35
0.329112,3500,98944,28
0.135953,3500,111712,31
0.068459,3500,90909,25
0.398007,3500,148490,42
0.091493,1083,74514,68
0.139071,3500,155007,44
0.122954,190,257,1
0.06443,893,38944,43
0.183197,3500,111437,31
0.204298,3500,146908,41
0.317373,499,918,1
0.318579,901,22854,25
0.297588,3500,162294,46
0.378604,3500,122561,35
0.215385,3500,141820,40
0.235843,3500,123889,35
0.359448,3500,125209,35
0.182774,3500,149945,42
0.075567,3500,110199,31
0.164017,1255,108424,86
0.051188,160,11747,73
0.175369,3500,151811,43
0.381145,3500,99400,28
0.116094,3500,236479,67
0.120843,3500,254091,72
0.198796,1047,13359,12
0.176325,3500,115973,33
0.107479,3500,163620,46
0.310574,3500,200563,57
0.312948,3500,137650,39
0.310002,1301,39477,30
0.385368,201,4205,20
0.269657,207,1971,9
0.388764,638,7039,11
0.111935,3500,272140,77
0.305817,3500,116820,33
0.396059,1037,29860,28
0.196461,3500,167403,47
0.347128,3500,129722,37
0.065831,1053,41871,39
0.095061,3500,246436,70
0.240789,3500,122072,34
0.398122,1159,39688,34
0.314636,60,612,10
0.238383,3500,261719,74
0.06196,1792,85770,47
0.083754,991,20057,20
0.136812,3500,101789,29
0.172133,1071,24747,23
0.115876,3500,212632,60
0.271649,83,100,1
0.088978,760,37940,49
0.173668,3500,145517,41
0.217041,3500,88177,25
0.334601,132,156,1
0.186839,351,7311,20
0.213812,3500,150137,42
0.134579,1036,8833,8
0.398099,3500,57067,16
0.163861,3500,186840,53
0.191074,3500,183410,52
0.219725,2006,164978,82
0.22042,3500,144921,41
0.083117,3500,146121,41
0.218235,3500,102294,29
0.243329,3500,81490,23
0.121157,3500,114656,32
0.129775,3500,198352,56
0.210104,3500,152031,43
0.246436,3500,243671,69
0.054785,1239,88302,71
0.372093,159,1064,6
0.199108,108,113,1
0.361714,232,2141,9
0.121366,3500,193413,55
0.260635,3500,76215,21
0.142002,3500,155793,44
0.1804,1224,30310,24
0.310856,125,2462,19
0.154557,1244,16200,13
0.28126,148,1290,8
0.053001,1595,62988,39
0.154896,544,35260,64
0.05405,249,1088,4
0.256325,1200,44510,37
0.23677,100,582,5
0.289839,3500,78912,22
0.244115,3500,171187,48
0.144925,3500,244118,69
0.065404,3500,61176,17
0.189501,3500,199907,57
0.268899,3500,118106,33
0.091567,1034,54875,53
0.186364,3500,113953,32
0.392941,172,332,1
0.296911,617,20957,33
0.183748,3500,218755,62
0.184891,1101,50838,46
0.308354,45,885,19
0.245002,1772,82249,46
0.25554,1002,19613,19
0.126171,3500,110716,31
0.203973,105,167,1
0.368662,130,385,2
0.324464,95,148,1
0.123276,3500,118216,33
0.128065,99,109,1
0.219694,3500,69986,19
0.275935,123,149,1
0.127429,129,146,1
0.252354,312,1923,6
0.155516,3500,89875,25
0.243434,66,235,3
0.167309,3500,64383,18
