evolution rate,geometric mean length lived,geometric mean species population time
0.051,606.0,19693.0
0.054,875.0000000000002,111173.0
0.059,594.1615941812462,16878.29597441638
0.062,73.0,1050.9999999999998
0.073,564.6164001727321,7032.388066550348
0.085,766.9999999999999,56387.0
0.087,155.0,288.0
0.092,876.0,62413.999999999985
0.095,914.0,13354.0
0.097,638.5491367154135,45557.309226950645
0.1,911.0,10689.999999999996
0.106,94.0,110.00000000000001
0.113,591.0,23696.999999999993
0.115,79.0,89.0
0.116,122.0,147.0
0.12,1151.0000000000002,76288.99999999997
0.128,151.0,1017.9999999999998
0.132,1261.7987161191759,25343.76590011832
0.141,507.0,13180.999999999998
0.143,2036.7968366414846,120106.15555554217
0.146,76.0,85.0
0.155,1172.0,36648.00000000001
0.157,104.0,112.00000000000001
0.167,4001.0,295975.99999999994
0.173,170.0,780.0000000000001
0.176,1297.0,35052.0
0.178,4001.0,266894.8374412649
0.181,167.0,248.0
0.184,272.0,412.0
0.19,284.394092765655,2139.7887746223923
0.191,613.2650324288838,6071.433768065003
0.196,318.0,4444.000000000001
0.198,107.0,114.99999999999999
0.202,1153.5757452373905,12907.054272761066
0.21,85.32291603080617,90.48756820690895
0.214,106.0,162.0
0.215,4001.0,406716.0
0.219,1177.0000000000002,60176.00000000002
0.229,82.0,91.0
0.23,280.0,2758.9999999999995
0.237,4001.0,208280.00000000003
0.248,993.9999999999998,50775.00000000001
0.253,177.0,229.0
0.257,95.0,98.0
0.259,183.0,594.0
0.265,111.00000000000001,177.0
0.272,170.0,1479.9999999999998
0.273,3622.999999999999,370138.0000000002
0.277,117.0,212.0
0.283,1366.0000000000002,34489.00000000001
0.288,85.0,130.0
0.291,961.0000000000001,43605.99999999999
0.318,150.70500987027603,794.9094288030556
0.325,108.0,117.0
0.33,479.0,24042.999999999996
0.332,145.0,465.00000000000006
0.334,645.0,16379.0
0.352,391.99999999999994,15028.000000000005
0.353,649.9999999999999,4609.999999999999
0.36,797.0000000000001,35959.999999999985
0.366,290.0,2048.0
0.369,448.1670295547272,4288.331309649803
0.387,159.0,320.0
