evolution rate,length lived,species population time,population
0.213333,65,111,1
0.131667,4001,296225,74
0.365896,88,155,1
0.318333,63,524,8
0.225,1741,53722,30
0.248333,4001,273484,68
0.131667,4001,278450,69
0.201667,4001,305268,76
0.201667,1347,36109,26
0.261101,219,964,4
0.213333,2053,77096,37
0.150801,92,101,1
0.341667,779,31836,40
0.112989,95,111,1
0.085,408,19436,47
0.237647,116,274,2
0.388333,352,2120,6
0.181877,72,86,1
0.108333,4001,276494,69
0.283333,1469,39426,26
0.131667,4001,269097,67
0.108333,4001,303949,75
0.341667,1013,20312,20
0.217101,178,524,2
0.073333,1076,50453,46
0.201667,4001,283870,70
0.19,1215,10571,8
0.073333,4001,241582,60
0.108333,1433,84322,58
0.367383,459,9168,19
0.108333,1937,132086,68
0.143333,4001,213093,53
0.19,1006,13910,13
0.129651,128,169,1
0.236765,581,9344,16
0.236667,767,16025,20
0.399593,157,426,2
0.32686,98,103,1
0.390585,65,89,1
0.225,4001,266865,66
0.236667,1495,36904,24
0.146499,93,113,1
0.105979,90,104,1
0.05,3718,244524,65
0.308771,148,187,1
0.37274,107,322,3
0.399395,105,106,1
0.143333,269,14314,53
0.073333,4001,273293,68
0.12,1116,73396,65
0.225,4001,286252,71
0.19,4001,261653,65
0.306667,1475,23526,15
0.233438,71,90,1
0.054626,302,7973,26
0.08637,300,7817,26
0.396494,70,85,1
0.178333,4001,283972,70
0.061667,4001,291100,72
0.236667,4001,271239,67
0.236667,1894,41948,22
0.112287,100,104,1
0.388333,3033,188013,61
0.236667,57,421,7
0.213333,4001,257168,64
0.33,2674,140961,52
0.318333,4001,245316,61
0.28319,283,456,1
0.155,4001,288754,72
0.143333,1254,41100,32
0.1611,157,931,5
0.166667,4001,285441,71
0.33,1729,48378,27
0.22092,107,150,1
0.096667,989,62312,63
0.378359,478,3029,6
0.236667,292,1361,4
0.155,4001,243706,60
0.3557,74,181,2
0.19,1275,22849,17
0.12,4001,302654,75
0.334336,190,925,4
0.352667,89,136,1
0.383789,113,116,1
0.077943,98,104,1
0.143333,4001,348704,87
0.392849,131,156,1
0.283333,1150,7316,6
0.108333,4001,272141,68
0.061667,4001,271200,67
0.079,276,1011,3
0.26,370,14114,38
0.108531,97,101,1
0.201258,294,4537,15
0.131667,4001,305332,76
0.172372,201,369,1
0.096667,289,1832,6
0.383292,103,142,1
0.306667,1136,34606,30
0.201667,4001,270484,67
0.318333,2330,94343,40
0.103706,55,95,1
0.225,709,13445,18
0.389159,88,101,1
0.213333,4001,275720,68
0.05,1158,76450,66
0.108333,4001,275338,68
0.087625,82,97,1
0.131667,4001,281610,70
0.108126,50,58,1
0.271667,294,2763,9
0.19,4001,274434,68
0.146535,71,80,1
0.166667,4001,274958,68
0.096667,2864,193304,67
0.236667,4001,270789,67
0.348157,65,88,1
0.061667,3347,141345,42
0.236667,516,8085,15
0.12,4001,312418,78
0.108333,4001,280656,70
0.085,1796,88269,49
0.166667,3873,210669,54
0.236667,4001,281327,70
0.073333,4001,270825,67
0.201667,1903,37790,19
0.155,4001,296048,73
0.225,4001,268398,67
0.096667,1049,61298,58
0.303572,86,87,1
0.073333,4001,272965,68
0.079733,81,98,1
0.178333,904,9669,10
0.131667,4001,276992,69
0.184502,84,111,1
0.213333,4001,283719,70
0.057159,97,243,2
0.154131,108,109,1
0.096667,4001,299340,74
0.05,1647,92462,56
0.214241,121,211,1
0.12,4001,277679,69
0.143333,1039,44284,42
0.19,4001,276042,68
0.26,1015,9967,9
0.05,4001,232210,58
0.177972,69,87,1
0.071257,127,346,2
0.213333,70,783,11
0.170893,78,101,1
0.313755,119,163,1
0.085,63,778,12
0.248333,3906,177463,45
0.119989,163,243,1
0.166667,4001,259788,64
0.283333,1576,40089,25
0.178333,4001,249902,62
0.085,4001,281467,70
0.178333,1016,21734,21
0.271309,88,106,1
0.318333,419,6638,15
0.178333,4001,277104,69
0.353333,1062,11762,11
0.34894,154,234,1
0.143333,396,10519,26
0.225225,91,105,1
0.165848,246,1486,6
0.26,686,15284,22
0.200766,314,1349,4
0.123359,72,146,2
0.19,4001,301701,75
0.341667,1297,43703,33
0.178333,4001,270971,67
0.236667,1123,14692,13
0.136016,68,159,2
0.178333,84,1405,16
0.143333,1234,42451,34
0.096633,137,264,1
0.213541,93,145,1
0.213333,4001,271156,67
0.073333,1131,59496,52
0.201667,4001,254237,63
0.085,4001,258141,64
0.103151,139,151,1
0.398373,605,8961,14
0.108333,4001,292685,73
0.061667,1911,35034,18
0.108333,4001,258737,64
0.342534,190,202,1
0.085,83,1327,15
0.05,1708,97152,56
0.158011,92,110,1
0.236667,326,2372,7
0.085,4001,269266,67
0.21162,140,166,1
0.385533,368,6155,16
