evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3232.5,210389.5
0.051,79.0,144.0
0.058,169.0,301.0
0.062,3559.0,245415.9
0.063,131.0,319.0
0.072,307.0,981.0
0.073,3409.0,214425.83333333334
0.075,25.0,39.0
0.078,89.0,142.0
0.084,92.0,104.0
0.085,4001.0,292832.36363636365
0.097,3531.0,253578.125
0.098,429.0,6554.0
0.103,87.0,110.0
0.106,140.0,740.0
0.108,2869.5,202862.75
0.118,242.0,780.0
0.12,4001.0,301121.4
0.125,724.0,8746.0
0.132,4001.0,292273.44444444444
0.14,102.0,105.0
0.143,3126.9,212481.6
0.152,69.0,86.0
0.155,3419.6666666666665,222762.83333333334
0.167,3364.5555555555557,204502.77777777778
0.178,2770.3333333333335,197023.66666666666
0.18,93.0,94.0
0.181,89.0,99.0
0.183,84.0,89.0
0.185,94.0,99.0
0.19,3452.0,213528.22222222222
0.202,2386.6666666666665,130922.16666666667
0.205,405.0,2188.0
0.213,2519.1428571428573,141628.0
0.224,86.0,90.0
0.225,2356.8,136776.2
0.231,150.5,190.0
0.236,86.0,131.0
0.237,3428.0,192721.66666666666
0.24,114.0,134.0
0.248,1339.0,58291.0
0.255,1853.0,25680.0
0.26,3287.3333333333335,191512.66666666666
0.264,126.0,144.0
0.269,372.0,1198.0
0.283,2410.0,109980.75
0.288,168.0,203.0
0.295,715.3333333333334,18903.666666666668
0.299,151.0,213.0
0.301,425.0,9668.0
0.307,1862.4,82487.0
0.314,92.0,97.0
0.317,360.0,485.0
0.318,4001.0,280112.0
0.325,80.0,99.0
0.33,1965.6666666666667,69581.0
0.338,632.0,23313.0
0.342,303.0,5134.0
0.349,253.0,360.0
0.353,1147.5,22994.5
0.365,1306.0,46771.0
0.379,232.0,471.0
0.388,65.0,539.0
