evolution rate,length lived,species population time,population
0.19,74,232,3
0.050208,112,204,1
0.295,4001,291642,72
0.238959,129,732,5
0.166667,4001,277336,69
0.221747,93,106,1
0.235799,1434,37349,26
0.118068,1531,82732,54
0.225,155,1717,11
0.332054,87,256,2
0.108333,4001,215201,53
0.131667,4001,275531,68
0.135977,127,297,2
0.124411,112,132,1
0.353333,339,2824,8
0.215739,112,144,1
0.096667,4001,244216,61
0.318926,99,151,1
0.126591,127,141,1
0.388333,124,652,5
0.295,1377,37680,27
0.068454,507,14967,29
0.248333,4001,261124,65
0.085,4001,269024,67
0.156004,123,154,1
0.131667,4001,278505,69
0.085,1264,33397,26
0.291832,285,1559,5
0.19,4001,289109,72
0.225,1495,26602,17
0.178333,4001,270603,67
0.085,4001,300991,75
0.066837,46,65,1
0.295,4001,272933,68
0.2904,68,76,1
0.108333,4001,287154,71
0.201667,1822,88813,48
0.143333,4001,259231,64
0.131667,4001,284857,71
0.204194,99,153,1
0.12,4001,256342,64
0.166667,1851,148025,79
0.36655,137,336,2
0.096667,214,19794,92
0.166667,4001,274664,68
0.061667,1009,63440,62
0.313967,85,194,2
0.341667,607,3479,5
0.283333,3130,91060,29
0.131667,147,1178,8
0.371456,78,91,1
0.193712,44,50,1
0.37405,111,144,1
0.217038,157,210,1
0.05,190,3949,20
0.248444,261,5888,22
0.236667,4001,282179,70
0.220376,114,127,1
0.061667,2438,146410,60
0.166667,4001,285505,71
0.155,2480,93412,37
0.144334,113,184,1
0.339399,141,156,1
0.242057,4001,290011,72
0.213333,4001,280210,70
0.091892,121,146,1
0.131667,4001,260255,65
0.146272,129,221,1
0.143333,4001,271684,67
0.144332,99,106,1
0.12,4001,240854,60
0.388425,407,3439,8
0.12,4001,283876,70
0.243898,77,86,1
0.178333,57,339,5
0.286202,364,1119,3
0.166667,74,1044,14
0.19849,83,153,1
0.12,4001,287951,71
0.33,1915,38164,19
0.166667,4001,230835,57
0.135785,449,7830,17
0.12,4001,193032,48
0.338973,105,165,1
0.213333,4001,300529,75
0.073333,4001,253452,63
0.229797,83,91,1
0.341667,360,12216,33
0.236667,4001,251229,62
0.13421,204,1090,5
0.295,4001,269900,67
0.108333,3166,199034,62
0.283333,247,4736,19
0.131667,4001,306345,76
0.073333,3007,206847,68
0.073333,35,572,16
0.178333,4001,286187,71
0.227262,89,151,1
0.096667,4001,255828,63
0.079507,114,118,1
0.178333,4001,304434,76
0.108333,3184,205362,64
0.12,4001,317011,79
0.380446,120,142,1
0.3275,534,10634,19
0.131667,370,9192,24
0.355204,93,100,1
0.225,4001,251001,62
0.255003,175,384,2
0.306667,454,14344,31
0.236667,2314,162068,70
0.091704,363,8216,22
0.205229,110,113,1
0.143333,4001,276360,69
0.11907,178,252,1
0.192474,3071,207989,67
0.341667,547,8252,15
0.214872,109,289,2
0.248333,4001,283360,70
0.271667,2131,105367,49
0.248333,4001,230960,57
0.318333,3577,191988,53
0.294083,80,88,1
0.225,4001,269488,67
0.202362,96,101,1
0.143333,4001,251581,62
0.143333,4001,270211,67
0.166667,4001,281292,70
0.067001,99,106,1
0.271667,4001,268487,67
0.29943,231,321,1
0.166667,4001,292102,73
0.073333,2379,124319,52
0.213333,4001,324118,81
0.225,1044,20945,20
0.143953,119,164,1
0.19,4001,271615,67
0.19,1268,17338,13
0.173862,549,17325,31
0.201667,4001,190807,47
0.090751,149,383,2
0.131667,4001,307510,76
0.287769,144,280,1
0.131667,4001,279785,69
0.236667,4001,263788,65
0.344258,204,370,1
0.33,548,10795,19
0.205159,409,2402,5
0.05,36,729,20
0.283333,1471,60542,41
0.236667,4001,289787,72
0.365,1364,33829,24
0.181589,164,2058,12
0.236667,4001,295043,73
0.236667,1207,53916,44
0.378519,150,361,2
0.12321,94,95,1
0.271667,421,6959,16
0.330296,114,170,1
0.189678,138,190,1
0.341667,330,10200,30
0.166667,4001,238511,59
0.127207,99,164,1
0.19,4001,262563,65
0.102512,101,103,1
0.106765,764,15180,19
0.236667,4001,259512,64
0.08824,161,368,2
0.236667,4001,299285,74
0.136467,409,6249,15
0.318333,4001,265804,66
0.247665,79,95,1
0.213333,4001,274943,68
0.159101,204,246,1
0.19,4001,288146,72
0.33,4001,258706,64
0.178333,4001,278865,69
0.073333,1036,53650,51
0.166667,4001,258943,64
0.283333,1645,70052,42
0.166667,4001,258841,64
0.201667,1111,25592,23
0.194437,246,1151,4
0.245734,1167,24551,21
0.280123,102,157,1
0.178333,4001,278891,69
0.085,1013,47330,46
0.112025,147,163,1
0.073333,871,45548,52
0.305341,73,144,1
0.26,169,1727,10
0.096667,4001,279238,69
0.365,1196,29636,24
0.155,4001,269496,67
0.353333,2805,159129,56
0.213333,4001,271483,67
0.273715,85,90,1
0.096667,258,4941,19
0.359679,88,113,1
0.166667,65,520,8
0.244778,199,740,3
0.19,4001,291545,72
0.271667,4001,261641,65
0.33,1977,55769,28
0.178333,4001,274878,68
0.058222,126,506,4
0.143333,4001,279080,69
0.289874,88,94,1
0.131952,305,5855,19
0.334885,82,111,1
0.33,4001,267239,66
0.388333,1208,14751,12
0.283333,4001,272106,68
0.093037,80,100,1
0.318333,4001,283389,70
0.131667,4001,301711,75
0.251674,59,84,1
0.26,4001,287966,71
0.295,1825,53641,29
0.114848,165,461,2
