timestamp,interval_seconds
1772008788.603347,0.857001
1772008789.414017,0.811187
1772008790.319083,0.905057
1772008791.121110,0.802042
1772008792.176300,1.055184
1772008792.685044,0.508748
1772008793.323288,0.638245
1772008793.908524,0.585201
1772008795.147753,1.239270
1772008795.920066,0.772273
1772008796.862988,0.942960
1772008797.665296,0.802277
1772008798.867382,1.202122
1772008799.344995,0.477614
1772008799.795660,0.450658
1772008800.667933,0.872256
1772008801.848755,1.180833
1772008802.360478,0.511733
1772008803.173935,0.813446
1772008804.114287,0.940264
1772008805.075537,0.961345
1772008805.812372,0.736837
1772008806.441342,0.628965
1772008807.302072,0.860734
1772008808.560360,1.258286
1772008809.428061,0.867670
1772008810.255896,0.827862
1772008811.195054,0.939168
1772008812.501755,1.306697
1772008813.349372,0.847611
1772008814.181465,0.832094
1772008815.080660,0.899198
1772008816.500541,1.419846
1772008817.136147,0.635642
1772008817.895200,0.759056
1772008818.787513,0.892312
1772008819.928556,1.141042
1772008820.830258,0.901701
1772008821.800436,0.970175
1772008822.636482,0.836049
1772008823.903560,1.267056
1772008824.671290,0.767750
1772008825.589895,0.918608
1772008826.531014,0.941120
1772008827.770873,1.239857
1772008828.618726,0.847852
1772008829.416291,0.797563
1772008830.264761,0.848475
1772008831.355185,1.090422
1772008832.207658,0.852470
1772008832.959663,0.752007
1772008833.827896,0.868230
1772008835.102002,1.274088
1772008835.907795,0.805806
1772008836.873851,0.966062
1772008837.691387,0.817539
1772008839.030304,1.338916
1772008839.986455,0.956146
1772008840.842462,0.856010
1772008841.670588,0.828128
1772008842.978574,1.307985
1772008843.734795,0.756214
1772008844.479358,0.744571
1772008845.323029,0.843668
1772008846.523066,1.200040
1772008847.384556,0.861481
1772008848.229744,0.845173
1772008849.065308,0.835586
1772008850.258697,1.193391
1772008851.043236,0.784531
1772008851.983235,0.940002
1772008852.710040,0.726809
1772008853.757168,1.047126
1772008854.594210,0.837039
1772008855.581067,0.986863
1772008856.508459,0.927389
1772008857.847857,1.339390
1772008858.706892,0.859043
