evolution rate,length lived,species population time,population
0.05,81,238,2
0.194965,162,204,1
0.248333,4001,272545,68
0.306667,1025,27539,26
0.223644,87,142,1
0.236667,64,592,9
0.213333,4001,275978,68
0.071445,145,158,1
0.365,64,501,7
0.384619,104,105,1
0.32003,101,150,1
0.306667,903,21640,23
0.361141,103,282,2
0.12,4001,271875,67
0.225,1023,27121,26
0.183493,148,618,4
0.155,4001,239799,59
0.236667,4001,287128,71
0.332219,233,1007,4
0.131667,4001,288140,72
0.271147,46,61,1
0.295,4001,285724,71
0.168621,728,18877,25
0.33,261,1118,4
0.108333,1851,92600,50
0.234891,91,141,1
0.341667,922,25576,27
0.399939,99,103,1
0.33,64,454,7
0.368115,206,1321,6
0.248333,4001,274199,68
0.381636,93,108,1
0.26,4001,306967,76
0.339308,98,109,1
0.225,501,7917,15
0.354962,95,117,1
0.178333,4001,264031,65
0.155,4001,300644,75
0.225,1193,47215,39
0.271667,4001,269079,67
0.204834,288,1905,6
0.26,3343,224264,67
0.353333,1014,19645,19
0.236667,4001,280894,70
0.225,4001,286353,71
0.166667,4001,284948,71
0.306667,2151,82353,38
0.098758,101,151,1
0.376667,552,8757,15
0.316575,80,96,1
0.353333,4001,278561,69
0.219108,132,196,1
0.212744,206,253,1
0.318333,784,10535,13
0.085,4001,238708,59
0.108333,1089,51402,47
0.26,4001,263694,65
0.22172,85,101,1
0.073333,2639,163288,61
0.295,4001,243162,60
0.371567,84,101,1
0.108333,4001,288756,72
0.073333,4001,252744,63
0.365,1266,37751,29
0.341213,84,86,1
0.108333,4001,272249,68
0.236667,4001,276966,69
0.063024,95,100,1
0.12,4001,275461,68
0.271667,3831,159236,41
0.08898,82,102,1
0.295,4001,276781,69
0.39514,103,242,2
0.131667,4001,311453,77
0.108333,3061,162424,53
0.155,71,798,11
0.084395,102,203,1
0.376667,2521,141754,56
0.111146,4001,233946,58
0.082524,113,116,1
0.131667,4001,295185,73
0.398018,96,101,1
0.131667,4001,281520,70
0.277196,102,117,1
0.178333,4001,281789,70
0.253388,145,259,1
0.376667,1118,41272,36
0.327243,43,57,1
0.271667,4001,254998,63
0.12,2499,152688,61
0.178333,4001,267516,66
0.225,4001,265230,66
0.131667,1264,80898,64
0.304355,124,162,1
0.19,4001,247252,61
0.155,4001,302101,75
0.12,1042,46431,44
0.166667,4001,258068,64
0.14949,88,140,1
0.376066,86,89,1
0.225,4001,265713,66
0.214412,620,4655,7
0.12,3721,212606,57
0.166667,1195,52979,44
0.057994,91,104,1
0.26,4001,259122,64
0.072031,90,98,1
0.12,4001,293863,73
0.395301,143,259,1
0.143333,4001,287673,71
0.213333,1088,24851,22
0.168299,87,99,1
0.201667,4001,288151,72
0.29017,100,108,1
0.178333,234,1576,6
0.368547,100,282,2
0.108333,4001,263947,65
0.335539,244,4424,18
0.248333,4001,277170,69
0.283333,1340,37353,27
0.155,4001,250833,62
0.389101,101,102,1
0.073333,350,6760,19
0.303744,87,88,1
0.143333,4001,290748,72
0.12,4001,285298,71
0.166667,4001,272670,68
0.085,1047,32290,30
0.178333,4001,309260,77
0.200474,71,98,1
0.248333,4001,270278,67
0.079274,82,177,2
0.39985,83,85,1
0.19,4001,275817,68
0.085,1028,48032,46
0.100726,100,266,2
0.155,4001,288196,72
0.071089,88,197,2
0.213333,4001,281390,70
0.365,1281,51388,40
0.148806,206,364,1
0.096667,144,2686,18
0.090069,86,93,1
0.236667,4001,261729,65
0.205871,151,224,1
0.19,4001,270776,67
0.19311,90,94,1
0.225,4001,251417,62
0.33,1312,33659,25
0.30653,167,215,1
0.198595,206,376,1
0.178333,4001,279275,69
0.24093,88,95,1
0.164229,206,430,2
0.143333,4001,290320,72
0.225,1219,33247,27
0.25659,93,150,1
0.166667,4001,261461,65
0.198593,72,181,2
0.283333,4001,273763,68
0.324598,82,127,1
0.085,4001,255562,63
0.391031,82,86,1
0.382108,93,99,1
0.201667,4001,266776,66
0.213333,4001,254613,63
0.054727,87,98,1
0.155,4001,255812,63
0.352443,104,113,1
0.283333,4001,234447,58
0.159027,95,144,1
0.19,4001,285976,71
0.164017,99,144,1
0.291785,100,117,1
0.125861,206,1005,4
0.37867,165,246,1
0.096667,4001,271790,67
0.275768,206,791,3
0.166667,885,17687,19
0.19,2201,71480,32
0.108333,4001,235745,58
0.284573,90,108,1
0.155,4001,267353,66
0.160562,206,1098,5
0.143333,4001,280654,70
0.075158,191,252,1
0.166667,4001,295411,73
0.357699,114,343,3
0.248333,60,653,10
0.225,3578,185760,51
0.357334,147,158,1
0.26,4001,295615,73
0.145125,91,147,1
0.315815,95,181,1
0.213333,4001,260611,65
0.166667,4001,252470,63
0.26,4001,265196,66
0.188552,126,144,1
0.306667,101,435,4
0.217445,138,201,1
0.320416,101,131,1
0.236667,4001,260007,64
0.312005,163,428,2
0.166667,141,3446,24
0.339171,92,98,1
0.238061,161,419,2
0.248333,4001,271397,67
0.061667,1589,95233,59
0.219328,128,192,1
0.178333,4001,270481,67
0.283333,1579,27381,17
0.19,4001,226178,56
0.167272,88,195,2
0.336207,33,35,1
0.295,4001,294413,73
0.061667,1990,109675,55
0.096667,4001,294397,73
0.073333,1035,48038,46
0.096667,2942,211057,71
0.271667,4001,241465,60
0.248333,4001,240052,59
0.216392,101,105,1
0.120852,88,90,1
0.213333,4001,242861,60
0.145644,535,9087,16
0.201667,4001,293669,73
