evolution rate,length lived,species population time,population
0.143333,65,149,2
0.277629,519,15225,29
0.382785,88,104,1
0.32031,90,101,1
0.33,527,11297,21
0.399433,65,83,1
0.162953,43,55,1
0.201667,334,5446,16
0.380123,135,265,1
0.143333,4001,287421,71
0.058794,76,136,1
0.22177,125,141,1
0.388333,256,1845,7
0.244531,386,5219,13
0.357079,94,108,1
0.178238,410,1560,3
0.24613,142,160,1
0.179011,81,86,1
0.201667,4001,248829,62
0.248547,87,91,1
0.289381,98,213,2
0.059252,74,83,1
0.26,219,3168,14
0.296404,145,282,1
0.29541,805,39220,48
0.283333,4001,225428,56
0.260105,96,106,1
0.172146,197,424,2
0.201667,4001,249082,62
0.271182,232,548,2
0.227128,108,112,1
0.166667,4001,293559,73
0.395116,101,111,1
0.128788,88,97,1
0.258652,70,81,1
0.256435,382,2265,5
0.156581,115,245,2
0.370421,91,149,1
0.051773,381,12261,32
0.298619,93,94,1
0.249431,407,10524,25
0.293304,99,162,1
0.275149,154,237,1
0.178333,4001,289187,72
0.057165,381,7404,19
0.248066,128,149,1
0.323785,74,106,1
0.066562,412,7485,18
0.176284,283,1019,3
0.275392,110,168,1
0.271667,1422,49178,34
0.212307,343,1138,3
0.314498,266,896,3
0.194381,138,166,1
0.397287,128,152,1
0.248333,173,3122,18
0.388932,93,151,1
0.325573,94,116,1
0.096461,115,294,2
0.148075,96,104,1
0.250357,184,489,2
0.328394,4001,195324,48
0.093544,537,1355,2
0.135341,471,19203,40
0.178333,455,5794,12
0.217933,148,205,1
0.287789,187,216,1
0.143333,90,1172,13
0.379936,426,6431,15
0.383895,71,100,1
0.313056,80,96,1
0.303643,96,111,1
0.154836,1016,25744,25
0.063444,666,3922,5
0.301197,161,1240,7
0.128341,99,105,1
0.106757,381,11817,31
0.295,64,509,7
0.080416,50,63,1
0.201667,4001,282016,70
0.290019,729,29738,40
0.151434,62,95,1
0.271496,107,113,1
0.248333,467,5230,11
0.169808,1126,36425,32
0.35884,684,21015,30
0.080909,108,112,1
0.295305,96,98,1
0.201667,964,36019,37
0.297117,104,106,1
