evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3426.875,212901.75
0.053,396.0,9069.0
0.062,3396.846153846154,222953.76923076922
0.07,122.0,231.0
0.072,85.0,160.0
0.073,4001.0,281555.55555555556
0.078,119.0,490.0
0.085,3434.2,227531.0
0.09,226.0,262.0
0.097,3725.1428571428573,260447.85714285713
0.108,3592.9,244943.2
0.109,91.0,303.0
0.116,4001.0,307725.0
0.12,4001.0,295984.5714285714
0.125,93.0,105.0
0.131,483.0,11664.0
0.132,3753.2727272727275,256506.18181818182
0.133,75.0,215.0
0.141,147.0,383.0
0.143,3509.222222222222,235863.33333333334
0.151,93.0,273.0
0.155,2723.9,148113.3
0.167,3597.875,208597.375
0.168,90.0,150.0
0.172,75.0,112.0
0.178,2485.714285714286,144083.14285714287
0.19,2913.8,162147.2
0.197,107.0,109.0
0.2,96.0,113.0
0.202,2564.5,144471.4
0.211,322.0,996.0
0.213,2117.8,104482.1
0.215,4001.0,270865.0
0.225,2444.0,113434.25
0.237,2444.1111111111113,123168.22222222222
0.238,109.0,501.0
0.248,3652.0,192257.5
0.249,88.0,106.0
0.26,2646.25,129302.0
0.271,646.0,2581.0
0.272,1249.5,37513.75
0.275,73.0,185.0
0.276,323.0,1776.0
0.283,1564.25,29481.25
0.284,86.0,88.0
0.294,975.0,11484.0
0.295,4001.0,270988.0
0.298,1140.0,8581.0
0.301,82.0,95.0
0.307,2118.0,61552.0
0.311,93.0,100.0
0.318,2097.5,114635.5
0.321,95.0,99.0
0.33,2546.0,149391.5
0.338,1763.0,108494.0
0.341,170.0,300.0
0.342,73.0,79.0
0.353,111.0,137.0
0.371,117.0,143.0
0.372,82.0,97.0
