evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.87496687864098,5074.511010925093
0.054,82.99397568498571,120.31624994156027
0.06,204.0,886.0000000000001
0.061,75.0,98.0
0.062,1082.6928374182887,42531.962237972984
0.065,4001.0,206249.99999999994
0.067,171.59785262552634,376.63257407603066
0.073,1095.7054881396905,42416.98614089683
0.076,90.0,108.0
0.079,134.0,146.0
0.083,91.0,101.0
0.085,1455.392730502664,93906.6446264586
0.087,148.0,333.00000000000006
0.093,223.0,1545.0
0.095,104.0,239.0
0.097,1100.5718833488945,28995.712591850377
0.105,67.0,89.0
0.108,2241.8848174225664,116770.6040849842
0.12,3074.0510630957747,192992.95532994188
0.123,204.0,1110.0
0.124,204.0,386.99999999999994
0.128,4001.0,228729.99999999997
0.132,3445.171421908826,229260.46489189393
0.139,92.0,101.0
0.143,2674.8367273366566,148018.73127053436
0.147,88.0,103.0
0.148,4001.0,272303.99999999994
0.154,204.0,476.0
0.155,2864.847342637872,173381.72733835853
0.158,95.0,112.00000000000001
0.162,139.0,145.0
0.163,165.94276121602894,291.04982391336364
0.165,204.0,344.0
0.166,1694.9999999999995,86449.00000000003
0.167,2454.5865380955183,115041.3000177837
0.171,155.0,335.0
0.173,102.0,112.00000000000001
0.178,4001.0,283375.2144099474
0.182,204.0,587.0000000000001
0.185,426.0,1764.0000000000005
0.19,2404.4965210598402,120038.38527918071
0.191,102.0,216.0
0.195,159.0,260.0
0.199,154.0,492.0
0.202,2879.8322409775524,165509.00311144703
0.204,181.0,305.99999999999994
0.205,108.09255293497328,147.58048651498612
0.21,152.0,157.0
0.213,2560.341399505171,106491.72115123669
0.223,830.9999999999999,13424.000000000007
0.225,3060.5998689804087,176243.78782054046
0.227,46.0,90.0
0.228,145.0,195.0
0.229,90.0,133.0
0.23,204.0,943.0000000000001
0.232,409.0,1047.9999999999998
0.234,97.39609848448755,118.18629362155326
0.237,2600.038712342727,129959.20718549185
0.238,61.0,93.0
0.242,151.4727698300919,380.50755577254967
0.247,68.0,89.0
0.248,1373.6977968746735,42193.339624363056
0.26,2236.966940742508,108571.27792322356
0.262,85.0,141.0
0.272,4001.0,269386.0404436592
0.273,85.0,91.0
0.277,95.0,195.0
0.283,4001.0,264229.7997837434
0.286,71.0,80.0
0.289,305.99999999999994,3351.0000000000005
0.29,99.0,133.0
0.292,110.00000000000001,112.00000000000001
0.295,2376.0438890913892,111490.45120207075
0.3,76.0,88.0
0.307,4001.0,249384.282112967
0.308,129.33676971379793,314.0827916330343
0.311,96.0,101.0
0.313,157.0,231.99999999999997
0.318,2815.5217173516276,136113.09903338275
0.32,111.00000000000001,329.0
0.327,248.18138528100775,868.4238596445862
0.328,56.00000000000001,62.0
0.33,2121.1525360841247,73849.4490494291
0.335,279.0,342.00000000000006
0.339,85.0,98.0
0.342,59.0,335.0
0.353,109.00000000000001,157.0
0.358,97.0,106.0
0.359,67.0,144.0
0.36,142.11263138792413,243.57750306627253
0.361,204.0,1624.0000000000002
0.365,412.0,6648.000000000002
0.367,164.0,858.0
0.368,160.0,193.0
0.372,88.0,104.0
0.375,73.0,83.0
0.377,4001.0,261944.0000000001
0.38,95.0,98.0
0.381,96.0,147.0
0.388,1372.0000000000002,69341.99999999997
0.389,139.0,155.0
0.392,90.0,92.0
