evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,391.0,1283.0
0.056,254.0,5512.0
0.062,470.5,13243.5
0.067,133.0,142.0
0.069,93.0,98.0
0.072,112.0,207.0
0.084,299.0,6991.0
0.085,344.75,17284.0
0.088,178.0,324.0
0.096,320.0,3830.0
0.107,410.0,17714.0
0.109,54.0,71.0
0.129,467.0,8552.0
0.131,78.0,95.0
0.139,592.0,2661.0
0.142,81.0,95.0
0.143,4001.0,261928.0
0.146,154.0,202.0
0.151,4001.0,295726.0
0.153,457.0,5150.0
0.155,2153.625,140328.625
0.159,155.0,219.0
0.167,4001.0,291505.5
0.176,133.0,268.0
0.178,2785.5,148267.0
0.182,94.0,106.0
0.19,2857.0,169194.5
0.193,103.0,105.0
0.195,705.0,24846.0
0.2,183.0,410.0
0.202,123.0,474.0
0.206,96.0,104.0
0.211,95.0,97.0
0.213,1309.0,19679.0
0.218,90.0,100.0
0.22,224.0,289.0
0.223,489.0,2727.5
0.224,349.0,1628.0
0.225,660.0,15156.0
0.231,101.0,103.0
0.237,90.0,101.0
0.251,4001.0,236422.0
0.258,338.0,6893.0
0.26,1124.0,44469.0
0.265,361.0,871.0
0.268,111.0,145.0
0.272,1257.0,20204.0
0.278,393.0,6873.0
0.279,104.0,256.0
0.28,97.0,154.0
0.281,3401.0,194443.0
0.295,4001.0,277654.5
0.301,141.0,165.0
0.307,3315.0,186882.0
0.317,208.0,603.0
0.318,449.0,5883.0
0.32,970.0,18355.0
0.328,146.0,517.0
0.336,280.0,640.0
0.338,81.0,102.0
0.342,779.75,40135.25
0.351,132.0,199.0
0.353,190.0,1494.0
0.355,79.0,83.0
0.357,110.66666666666667,189.33333333333334
