timestamp,interval_seconds
1771955467.372204,0.815291
1771955468.283555,0.911566
1771955469.180771,0.897215
1771955469.921108,0.740340
1771955470.972301,1.051181
1771955472.585014,1.612707
1771955473.391179,0.806171
1771955474.052294,0.661102
1771955475.348060,1.295786
1771955476.357249,1.009172
1771955478.063421,1.706188
1771955478.740898,0.677485
1771955479.624394,0.883480
1771955480.416620,0.792244
1771955481.398567,0.981940
1771955482.356880,0.958310
1771955483.204159,0.847256
1771955484.129544,0.925412
1771955485.352675,1.223133
1771955486.178364,0.825689
1771955486.953816,0.775453
1771955487.789720,0.835880
1771955489.094548,1.304849
1771955489.977180,0.882636
1771955490.801506,0.824321
1771955491.592082,0.790560
1771955492.764526,1.172461
1771955494.704701,1.940151
1771955495.484834,0.780160
1771955496.333941,0.849106
1771955497.186629,0.852684
1771955498.510300,1.323668
1771955499.179267,0.668967
1771955499.799686,0.620423
1771955500.603953,0.804265
1771955501.641532,1.037584
1771955502.496927,0.855378
1771955503.355914,0.859006
1771955504.228336,0.872414
1771955505.722067,1.493724
1771955507.701049,1.978993
1771955508.568511,0.867462
1771955509.588907,1.020400
1771955510.780295,1.191385
1771955511.508551,0.728251
1771955512.265147,0.756596
1771955513.197130,0.931973
1771955514.285653,1.088523
1771955515.105553,0.819923
1771955516.444226,1.338662
1771955517.385781,0.941559
1771955518.768063,1.382283
1771955519.624992,0.856925
1771955520.457546,0.832557
1771955521.306856,0.849312
1771955521.989528,0.682673
1771955523.059171,1.069638
1771955523.688320,0.629153
1771955524.535037,0.846716
1771955525.375381,0.840342
1771955526.345007,0.969541
1771955527.057542,0.712617
1771955527.899233,0.841697
1771955528.825291,0.926052
1771955530.026350,1.201062
1771955530.885775,0.859427
1771955531.764723,0.878950
1771955532.651498,0.886777
1771955533.795629,1.144125
1771955534.632258,0.836629
1771955535.510365,0.878110
1771955536.328852,0.818488
1771955537.650562,1.321698
1771955539.510915,1.860361
1771955540.239730,0.728818
1771955541.090338,0.850602
1771955542.259880,1.169536
1771955543.734966,1.475097
1771955544.639008,0.904017
1771955545.341738,0.702748
1771955546.570700,1.228970
1771955547.431743,0.861041
1771955548.185798,0.754059
1771955548.917671,0.731849
1771955551.173080,2.255420
1771955552.010540,0.837468
1771955552.827224,0.816682
1771955553.585950,0.758722
1771955554.720373,1.134416
1771955555.543540,0.823169
1771955556.399002,0.855477
1771955557.234940,0.835935
1771955558.406166,1.171215
1771955559.228458,0.822302
1771955560.024498,0.796044
1771955560.770108,0.745606
1771955562.160909,1.390798
1771955562.933774,0.772864
1771955563.830205,0.896434
1771955564.723200,0.892996
1771955566.312891,1.589676
1771955568.228239,1.915341
1771955569.046252,0.818033
1771955569.915731,0.869479
1771955570.716007,0.800280
1771955571.822138,1.106129
1771955573.595087,1.772941
1771955574.421206,0.826127
1771955575.250024,0.828817
1771955576.098037,0.848012
1771955576.892233,0.794201
1771955577.714688,0.822449
