evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,814.0,46147.0
0.058,89.0,97.0
0.062,72.0,235.0
0.069,197.0,345.0
0.071,464.0,126082.0
0.073,609.0,33761.5
0.074,713.0,6893.0
0.076,39.0,43.0
0.079,322.5,13887.5
0.085,860.0,37709.0
0.099,441.0,60557.0
0.108,222.0,11450.333333333334
0.114,153.0,177.0
0.127,319.0,504.0
0.133,419.0,24469.0
0.14,89.0,104.0
0.143,2276.5,145667.5
0.145,92.0,143.0
0.152,403.0,831.0
0.154,93.0,140.0
0.155,4001.0,269464.0
0.161,4001.0,263748.0
0.162,84.0,97.0
0.172,88.0,101.0
0.177,111.0,218.0
0.178,4001.0,282168.0
0.182,182.0,296.0
0.187,223.0,553.0
0.19,4001.0,294320.0
0.193,91.0,93.0
0.195,125.0,147.0
0.202,4001.0,263738.0
0.205,2019.0,16668.0
0.21,124.0,137.0
0.215,3116.0,212274.0
0.216,160.0,518.0
0.217,78.0,88.0
0.219,76.0,197.0
0.222,984.0,34788.0
0.225,1072.0,39023.0
0.237,236.0,2460.0
0.243,84.0,188.0
0.246,490.0,3131.0
0.248,113.0,1007.0
0.25,93.0,100.0
0.262,82.0,106.0
0.274,74.0,94.0
0.275,119.0,386.0
0.277,603.0,2080.0
0.279,127.0,151.0
0.283,91.0,96.0
0.285,1378.0,46504.0
0.287,107.0,168.0
0.294,91.0,95.0
0.295,1643.0,78988.0
0.301,440.0,1608.0
0.311,171.0,195.0
0.321,101.0,227.0
0.325,1733.0,54058.0
0.327,77.0,100.0
0.33,488.5,44372.5
0.332,96.0,103.0
0.342,355.0,6736.0
0.351,81.0,91.0
0.355,2482.0,112808.0
0.362,100.0,107.0
0.364,90.0,132.0
0.374,187.0,364.0
0.375,181.0,353.0
0.377,310.0,2520.0
0.379,229.66666666666666,3309.0
