evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1985.3333333333333,100153.66666666667
0.052,193.0,914.0
0.062,1157.5,39995.0
0.069,362.0,10672.0
0.073,2525.6,161280.4
0.075,27.0,28.0
0.083,4001.0,258683.0
0.085,3100.3333333333335,182331.0
0.088,100.0,153.0
0.089,90.0,158.0
0.097,4001.0,265887.6666666667
0.106,90.5,277.0
0.108,3240.0,236314.5
0.116,1997.0,60744.0
0.119,146.0,198.0
0.12,4001.0,289070.5
0.122,465.0,10930.0
0.132,3484.75,238278.75
0.133,89.0,106.0
0.143,3354.8333333333335,215638.16666666666
0.146,118.0,217.0
0.155,3433.4,219248.8
0.166,103.0,114.0
0.167,3373.8571428571427,227950.85714285713
0.169,157.0,353.0
0.178,4001.0,283982.0
0.184,125.0,168.0
0.189,219.0,600.0
0.19,3378.0,229220.4
0.191,74.0,98.0
0.202,4001.0,271199.0
0.203,103.0,106.0
0.208,208.0,2161.0
0.213,4001.0,274399.0
0.225,1981.6,108346.8
0.227,90.0,141.0
0.229,93.0,246.0
0.237,3475.8,238805.6
0.241,102.0,105.0
0.248,1891.4,69464.2
0.253,81.0,86.0
0.255,208.0,683.0
0.257,41.0,44.0
0.26,4001.0,266602.0
0.269,150.0,413.0
0.272,1058.0,38984.0
0.279,160.0,305.0
0.282,208.0,1246.0
0.283,4001.0,272591.0
0.285,93.0,104.0
0.287,137.0,351.0
0.288,115.0,158.0
0.289,70.0,86.0
0.291,102.0,107.0
0.294,67.0,85.0
0.295,1500.6666666666667,101949.66666666667
0.3,185.0,839.0
0.303,193.0,538.0
0.309,148.0,228.0
0.318,1716.25,92583.75
0.33,192.0,1601.0
0.344,94.0,96.0
0.353,114.0,1855.0
0.356,179.0,389.0
0.359,93.0,108.0
0.362,90.0,189.0
0.365,1392.6666666666667,84152.66666666667
0.367,76.0,103.0
0.377,59.0,449.0
0.378,99.0,145.0
0.388,228.0,729.0
0.389,195.0,624.0
0.392,96.0,194.0
0.393,113.0,157.0
0.395,97.0,102.0
