evolution rate,length lived,species population time,population
0.085,98,102,1
0.05,1173,52565,44
0.388333,3656,210376,57
0.329633,4001,274454,68
0.108333,4001,292025,72
0.283333,1960,64368,32
0.200409,108,209,1
0.225,4001,274787,68
0.19,4001,278071,69
0.19,4001,272305,68
0.073333,4001,297227,74
0.268742,208,449,2
0.155,3561,230425,64
0.318333,807,8211,10
0.097186,91,193,2
0.273148,85,106,1
0.108333,599,22489,37
0.263706,206,354,1
0.143333,272,6157,22
0.063896,174,1071,6
0.178333,4001,283562,70
0.108333,1368,49761,36
0.197182,119,392,3
0.05,1148,77395,67
0.083592,277,5604,20
0.12,4001,294871,73
0.125466,103,110,1
0.061667,4001,286551,71
0.289084,88,99,1
0.295,4001,298633,74
0.131683,597,9424,15
0.144669,87,100,1
0.178333,4001,290495,72
0.248333,4001,278950,69
0.131667,4001,264678,66
0.211202,125,138,1
0.329717,95,105,1
0.201667,4001,286893,71
0.248333,1455,38516,26
0.281003,101,102,1
0.131667,4001,264438,66
0.219311,110,441,4
0.096667,4001,259047,64
0.131667,4001,289356,72
0.334932,122,137,1
0.213333,2133,111768,52
0.281021,204,1064,5
0.266193,372,13572,36
0.073333,245,5043,20
0.075863,127,161,1
0.19,65,696,10
0.243195,100,163,1
0.05,27,405,15
0.225,4001,279890,69
0.21793,112,205,1
0.079317,226,832,3
0.12,914,28557,31
0.200703,220,2376,10
0.201667,4001,264682,66
0.353333,1368,32993,24
0.283333,4001,283416,70
0.143333,4001,259373,64
0.338083,96,99,1
0.271667,4001,272673,68
0.236667,4001,234964,58
0.166667,4001,269757,67
0.150341,85,105,1
0.353333,132,802,6
0.343319,289,2252,7
0.172919,180,367,2
0.155,4001,287558,71
0.208704,143,317,2
0.19,4001,304259,76
0.271667,4001,241187,60
0.326616,77,152,1
0.388333,490,8207,16
0.380979,86,146,1
0.166667,4001,272902,68
0.225,2685,140723,52
0.19,4001,187237,46
0.096667,1119,60785,54
0.236667,4001,241239,60
0.316154,91,100,1
0.201667,4001,265863,66
0.224088,171,259,1
0.283333,334,4265,12
0.061667,3794,226139,59
0.306667,1411,19487,13
0.178333,4001,276570,69
0.096667,1074,7679,7
0.149778,71,89,1
0.053845,252,690,2
0.155,823,22939,27
0.201667,4001,262334,65
0.26,4001,258427,64
0.061667,1208,57585,47
0.143333,4001,255061,63
0.252406,101,105,1
0.12,251,10580,42
0.225,1641,25013,15
0.143333,4001,262827,65
0.248333,4001,252682,63
0.085,4001,263632,65
0.225,4001,281446,70
0.30189,88,100,1
0.271667,4001,254376,63
0.099971,93,163,1
0.271667,709,29240,41
0.283333,4001,273848,68
0.166667,4001,285352,71
0.347096,83,98,1
0.34929,157,269,1
0.131667,4001,276032,68
0.32456,119,125,1
0.108333,3658,246992,67
0.085,708,23125,32
0.326169,88,96,1
0.108333,3241,178034,54
0.33,281,7551,26
0.218682,80,91,1
0.353333,64,528,8
0.147606,84,149,1
0.061667,4001,267003,66
0.116102,70,87,1
0.248333,4001,284562,71
0.108333,4001,268133,67
0.05,2707,144336,53
0.26,4001,242026,60
0.330272,95,152,1
0.096667,4001,282454,70
0.33,1561,36994,23
0.155,4001,272597,68
0.131667,3909,254598,65
0.143333,4001,295221,73
0.271038,81,182,2
0.143333,4001,294919,73
0.137752,153,291,1
0.05,266,17429,65
0.354176,147,155,1
0.271667,4001,260620,65
0.26,1626,37729,23
0.248333,4001,284171,71
0.168246,126,484,3
0.336536,523,2526,4
0.19,4001,286780,71
0.201667,4001,286725,71
0.147507,261,1560,5
0.376667,221,1301,5
0.306667,2250,138163,61
0.26,4001,247407,61
0.295,4001,269179,67
0.287927,93,96,1
0.213333,4001,276886,69
0.31325,97,151,1
0.073333,3429,212134,61
0.341667,1073,33642,31
0.166667,4001,264361,66
0.26,4001,271371,67
0.29494,85,136,1
0.350556,101,191,1
0.096667,865,46027,53
0.109722,126,142,1
0.143333,4001,319165,79
0.33,4001,286606,71
0.213333,4001,230036,57
0.329134,95,117,1
0.12,4001,285752,71
0.33,1322,43964,33
0.143333,4001,276360,69
0.26,4001,311020,77
0.162164,118,144,1
0.085,4001,301377,75
0.259181,80,90,1
0.166667,4001,302901,75
0.085,1554,86748,55
0.283333,3707,193063,52
0.248333,798,17951,22
0.061667,4001,238584,59
0.230302,108,352,3
0.283333,231,1725,7
0.143333,4001,261286,65
0.086454,178,391,2
0.096667,4001,283572,70
0.05,1559,64262,41
0.073333,4001,237376,59
0.19,4001,293083,73
0.201667,4001,247946,61
0.204945,75,147,1
0.26,650,7806,12
0.108333,4001,275837,68
0.1589,173,457,2
0.325249,59,65,1
0.178333,330,8733,26
0.131667,4001,281572,70
0.271667,2547,121453,47
0.225247,793,12639,15
0.295,2438,84460,34
0.19,4001,279395,69
0.213333,1495,55864,37
0.19,4001,228933,57
0.34109,62,81,1
0.108333,4001,297259,74
