evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,81.0
0.051,257.0,6258.0
0.052,2607.5,92392.5
0.056,525.0,7115.0
0.058,1133.0,27975.5
0.06,99.0,159.0
0.062,133.0,297.0
0.063,74.33333333333333,90.66666666666667
0.064,3038.0,77733.0
0.065,84.0,262.0
0.066,80.0,99.0
0.069,95.0,96.0
0.071,953.0,17274.0
0.072,131.0,141.0
0.073,2354.0,215035.0
0.075,252.5,5186.0
0.078,549.0,12315.0
0.081,2602.0,151373.5
0.082,196.0,509.0
0.083,230.0,3937.0
0.085,677.0,8369.0
0.089,87.5,129.0
0.092,2362.0,107037.0
0.094,1559.0,76453.5
0.096,15000.0,414114.0
0.099,352.0,1990.0
0.1,817.0,24560.666666666668
0.101,191.0,400.0
0.102,57.0,59.0
0.104,93.0,99.0
0.106,96.0,277.0
0.107,97.0,226.0
0.109,3082.0,203783.5
0.111,312.0,1188.0
0.112,88.33333333333333,107.66666666666667
0.115,157.0,339.0
0.116,104.0,105.0
0.117,99.0,111.0
0.118,260.0,1903.5
0.12,313.0,2724.0
0.121,89.5,194.0
0.122,84.0,144.0
0.125,571.0,4129.0
0.126,147.0,159.0
0.128,8941.0,632835.0
0.129,6420.0,420581.0
0.13,101.0,169.0
0.134,4869.5,363596.5
0.135,3184.0,97011.0
0.136,92.0,99.0
0.139,125.5,713.5
0.14,129.0,215.0
0.142,1255.3333333333333,30554.0
0.146,205.0,771.0
0.147,90.0,187.0
0.149,3280.0,64681.0
0.15,132.0,395.0
0.151,844.0,14019.0
0.153,2968.0,98891.0
0.154,92.0,157.0
0.155,532.0,6237.0
0.157,204.0,354.0
0.16,4425.0,132865.0
0.161,1898.0,187811.0
0.164,91.0,98.0
0.165,85.0,100.0
0.166,1096.3333333333333,23369.333333333332
0.167,393.0,9292.0
0.168,103.0,137.0
0.169,2301.25,144523.5
0.172,83.0,84.0
0.175,100.0,117.0
0.177,2280.0,44951.0
0.182,4278.5,163607.0
0.183,102.0,103.0
0.184,4024.0,347817.0
0.186,186.0,453.0
0.187,3660.0,110287.0
0.19,97.0,100.0
0.192,630.0,4108.0
0.194,7344.0,441608.0
0.195,177.0,359.5
0.196,622.5,15283.5
0.197,237.0,737.0
0.199,269.6666666666667,5004.666666666667
0.2,81.0,142.0
0.203,792.0,27491.5
0.205,3249.0,96827.5
0.207,966.0,15740.0
0.208,104.5,155.0
0.21,111.0,230.5
0.211,118.0,312.0
0.213,1014.0,30269.0
0.215,88.0,92.0
0.216,181.66666666666666,736.6666666666666
0.218,96.0,111.0
0.219,2786.0,55534.0
0.22,4594.0,340885.5
0.223,702.0,21740.0
0.224,118.0,265.0
0.226,2343.0,45735.0
0.228,4320.5,267805.0
0.23,207.0,814.0
0.231,6311.0,210304.0
0.233,262.0,2479.0
0.235,2269.0,74281.0
0.236,214.0,1085.0
0.238,1457.0,98925.0
0.242,90.0,91.0
0.243,255.0,3465.5
0.244,3021.0,227139.0
0.245,72.0,102.0
0.251,1204.0,32339.0
0.252,104.0,196.0
0.255,2165.0,150769.0
0.26,357.0,2578.5
0.266,1183.0,73890.0
0.271,116.0,286.0
0.272,99.0,234.0
0.275,962.0,20626.5
0.28,210.0,222.0
0.282,83.5,103.0
0.284,114.0,143.0
0.287,58.0,66.0
0.288,74.0,81.0
0.289,598.0,9760.0
0.29,4961.0,198377.0
0.291,69.0,113.0
0.293,4504.0,174558.5
0.296,113.0,114.0
0.299,3230.5,97528.0
0.309,1811.0,58929.0
0.31,3954.0,214948.0
0.312,429.0,5558.0
0.313,3954.0,166035.0
0.314,1278.5,90933.5
0.315,64.0,112.0
0.318,2922.0,217961.5
0.323,1718.0,61440.333333333336
0.324,9058.0,691782.0
0.326,1434.0,42388.5
0.328,2416.0,185224.5
0.329,134.0,360.0
0.331,6124.0,214984.0
0.332,92.0,94.0
0.333,3015.0,195724.0
0.335,404.0,3315.0
0.336,91.0,94.5
0.337,43.0,62.0
0.338,887.5,45893.0
0.339,209.0,1806.0
0.342,4828.0,117459.0
0.343,218.0,305.0
0.346,15000.0,317387.0
0.347,118.0,146.0
0.349,518.0,7907.0
0.351,1830.6666666666667,43858.666666666664
0.352,1056.5,36798.0
0.354,428.0,5056.0
0.355,2946.0,162364.0
0.357,110.0,115.0
0.358,2005.0,66035.0
0.359,85.0,131.0
0.36,2462.0,73605.0
0.361,262.0,429.0
0.362,9406.0,399926.0
0.364,159.0,201.0
0.366,123.0,280.0
0.37,395.0,637.0
0.371,128.0,199.0
0.372,107.0,214.0
0.373,137.0,151.0
0.374,6775.0,275332.0
0.377,1610.0,30442.0
0.378,7540.0,219031.5
0.384,123.0,141.0
0.387,5735.0,201566.0
0.389,98.0,102.0
0.39,1007.0,47940.0
0.391,174.0,340.0
0.392,6995.0,217628.0
0.393,106.0,137.0
0.394,97.0,494.0
0.395,97.0,191.0
0.397,4153.5,381349.5
0.4,115.0,151.0
