timestamp,interval_seconds
1771948334.697557,0.914940
1771948336.040180,1.342776
1771948336.876741,0.836573
1771948337.693584,0.816844
1771948338.496534,0.802945
1771948339.532571,1.036019
1771948340.399503,0.866954
1771948341.204243,0.804714
1771948342.233542,1.029313
1771948343.416670,1.183122
1771948344.977373,1.560719
1771948345.788814,0.811445
1771948346.553187,0.764355
1771948347.599206,1.046041
1771948348.457788,0.858570
1771948349.384981,0.927185
1771948350.350312,0.965321
1771948351.450148,1.099863
1771948353.202469,1.752310
1771948354.028027,0.825568
1771948354.947275,0.919221
1771948356.781964,1.834711
1771948357.700809,0.918847
1771948358.529547,0.828740
1771948359.377960,0.848398
1771948360.294354,0.916405
1771948361.044205,0.749838
1771948361.856151,0.811960
1771948362.851502,0.995337
1771948363.949247,1.097760
1771948364.825425,0.876174
1771948365.526318,0.700892
1771948366.413049,0.886731
1771948367.521706,1.108657
1771948368.423598,0.901898
1771948369.207416,0.783795
1771948370.223013,1.015609
1771948371.109000,0.885997
1771948372.102246,0.993248
1771948372.922022,0.819774
1771948373.954278,1.032249
1771948374.934243,0.979966
1771948375.616695,0.682461
1771948376.386059,0.769363
1771948377.209967,0.823908
1771948378.338496,1.128517
1771948380.170707,1.832203
1771948381.057292,0.886604
1771948381.791504,0.734209
1771948382.537044,0.745537
1771948383.768033,1.230988
1771948385.177540,1.409510
1771948385.884168,0.706627
1771948386.567408,0.683245
1771948387.225253,0.657844
1771948388.091648,0.866393
1771948389.196485,1.104837
1771948390.035938,0.839454
1771948390.940863,0.904926
1771948391.851119,0.910254
1771948393.006971,1.155849
1771948393.875014,0.868028
1771948394.653839,0.778843
1771948395.513143,0.859297
1771948396.543551,1.030410
1771948397.353008,0.809455
1771948398.177422,0.824418
1771948399.020825,0.843408
1771948400.143216,1.122385
1771948400.995029,0.851818
1771948401.694625,0.699595
1771948402.604300,0.909676
1771948403.750441,1.146136
1771948404.586458,0.836021
1771948405.481801,0.895340
1771948406.385909,0.904101
1771948407.457308,1.071401
1771948408.275586,0.818281
1771948409.172756,0.897173
1771948409.860613,0.687861
1771948410.901195,1.040572
1771948411.710339,0.809135
1771948412.492044,0.781718
1771948413.379225,0.887188
1771948414.360207,0.980984
1771948415.189603,0.829386
1771948416.003349,0.813754
1771948416.790549,0.787196
1771948417.899621,1.109071
1771948418.653016,0.753399
1771948419.518658,0.865636
1771948420.356553,0.837899
1771948421.566128,1.209568
1771948422.196440,0.630320
1771948422.880420,0.683977
1771948423.510713,0.630296
1771948424.545210,1.034495
1771948425.455601,0.910394
1771948426.567625,1.112014
1771948427.496525,0.928905
1771948428.265282,0.768760
1771948428.969023,0.703737
1771948429.764375,0.795356
1771948430.520208,0.755835
1771948431.758295,1.238082
1771948432.625158,0.866867
1771948433.377868,0.752706
1771948434.201396,0.823531
1771948435.212782,1.011364
1771948435.904343,0.691584
1771948436.679526,0.775183
1771948437.544488,0.864964
1771948438.688517,1.144027
1771948439.502430,0.813912
1771948440.348634,0.846205
1771948441.220745,0.872115
1771948442.386692,1.165942
1771948443.187871,0.801182
1771948443.975361,0.787488
1771948444.815741,0.840380
1771948446.057226,1.241487
1771948446.851855,0.794626
