evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,205.5,3086.5
0.052,6759.0,534919.0
0.056,402.0,8088.0
0.059,226.0,2768.0
0.06,85.0,88.0
0.061,407.0,3901.0
0.062,642.0,10253.0
0.063,199.0,360.0
0.064,400.0,1568.0
0.066,98.0,104.0
0.076,226.0,1169.0
0.077,7547.0,404382.5
0.082,185.0,537.0
0.084,1179.0,19688.0
0.087,1973.0,109764.0
0.089,3685.0,154428.5
0.09,4609.0,282810.5
0.095,92.0,93.0
0.098,226.0,618.0
0.099,8171.0,236405.0
0.103,65.0,74.0
0.104,167.0,500.0
0.107,20.0,29.0
0.108,91.0,157.0
0.11,87.0,98.0
0.111,350.5,7648.5
0.113,36.0,40.0
0.115,193.0,2534.0
0.116,103.0,153.0
0.12,140.5,1478.5
0.125,1927.0,79177.0
0.126,743.0,19822.0
0.127,235.5,1585.0
0.129,123.0,225.0
0.132,96.0,153.0
0.133,2015.5,50967.5
0.138,100.5,163.5
0.139,87.0,100.0
0.14,91.0,105.0
0.143,424.0,5287.0
0.144,2659.0,191179.0
0.146,9692.0,258597.0
0.148,226.0,1146.0
0.149,952.0,10388.0
0.154,7677.0,464893.0
0.157,400.0,6385.0
0.159,2463.0,56402.0
0.16,336.0,2294.0
0.161,8621.0,502984.0
0.162,171.5,2096.0
0.163,781.3333333333334,15071.333333333334
0.165,98.0,271.0
0.168,1361.0,63217.0
0.17,1048.0,63116.0
0.171,163.0,234.0
0.172,103.0,106.0
0.175,180.0,353.0
0.176,221.5,610.0
0.177,177.0,240.0
0.179,2520.0,194518.0
0.187,1740.0,80814.5
0.189,324.0,2089.0
0.19,96.5,133.5
0.192,191.0,243.0
0.193,127.0,237.0
0.195,1665.0,46221.0
0.196,142.0,239.0
0.202,2042.0,71473.0
0.204,127.0,173.0
0.208,3737.0,272444.0
0.212,159.0,263.0
0.218,123.0,158.0
0.219,140.33333333333334,308.6666666666667
0.22,119.0,322.0
0.221,2271.0,106259.0
0.222,1955.0,42534.5
0.223,4680.0,135473.0
0.225,3573.0,112344.0
0.227,601.25,26034.5
0.228,93.0,97.0
0.232,127.0,137.0
0.233,15000.0,810150.0
0.235,1522.0,38432.0
0.237,116.0,384.0
0.24,348.0,786.0
0.243,216.0,637.0
0.244,245.0,1868.0
0.248,5413.0,373265.0
0.249,99.0,101.0
0.25,85.0,89.0
0.254,148.5,1553.0
0.255,129.0,159.0
0.258,226.0,677.0
0.263,155.0,864.0
0.265,179.0,1040.0
0.268,145.0,425.5
0.269,352.0,8081.666666666667
0.275,3885.0,315045.0
0.277,605.0,5166.0
0.28,68.0,96.0
0.281,151.0,709.0
0.285,69.0,74.0
0.287,1652.5,100509.0
0.29,226.0,1119.0
0.292,1668.5,45728.0
0.293,1078.0,65057.5
0.294,86.0,98.0
0.296,203.75,465.0
0.297,5619.0,256513.0
0.301,1718.0,112540.0
0.305,513.0,5118.0
0.306,132.0,162.0
0.307,121.0,188.0
0.31,142.0,258.0
0.314,235.0,652.0
0.316,3730.0,105898.5
0.317,78.0,94.0
0.318,120.0,191.0
0.32,349.5,5279.5
0.321,93.0,104.5
0.324,788.0,17053.0
0.325,226.0,319.0
0.327,3223.0,78199.0
0.328,15000.0,649127.0
0.329,936.0,14965.0
0.331,1338.5,35534.5
0.334,102.0,152.5
0.335,3333.0,100628.25
0.339,34.0,41.0
0.343,177.0,365.0
0.344,116.5,163.0
0.345,6763.0,378111.0
0.346,720.0,15545.5
0.348,137.0,299.0
0.35,155.5,554.0
0.353,276.0,1315.0
0.354,154.0,495.0
0.355,1729.75,103151.75
0.359,86.5,102.5
0.361,91.0,143.0
0.365,760.0,25688.333333333332
0.367,129.0,148.0
0.37,8062.0,197084.0
0.373,2950.0,85361.0
0.374,505.0,6676.0
0.376,190.0,559.0
0.377,295.0,7066.0
0.378,681.0,27760.5
0.379,772.5,16476.5
0.38,2524.0,143297.0
0.381,1631.0,43001.0
0.382,3521.0,66702.0
0.385,4143.0,92280.0
0.386,89.0,167.0
0.391,91.0,102.0
0.394,84.0,86.0
0.396,82.0,101.0
0.398,636.0,4213.0
0.399,175.5,681.5
