evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,92.0,823.0
0.122,493.0,9353.0
0.133,666.0,12319.0
0.134,164.0,202.0
0.141,71.0,99.0
0.142,292.0,608.0
0.15,4001.0,315837.0
0.155,4001.0,272766.0
0.17,2036.0,173927.5
0.177,1633.0,22881.0
0.198,288.0,3484.0
0.203,108.0,111.0
0.214,2706.0,167973.0
0.229,90.0,139.0
0.233,176.0,258.0
0.243,304.0,599.0
0.247,848.0,97156.0
0.252,128.0,148.0
0.26,4001.0,286192.0
0.272,115.0,204.0
0.297,230.0,399.0
0.318,554.0,18599.0
0.324,77.0,93.0
0.353,63.0,400.0
0.359,850.0,4425.0
0.36,2086.0,78648.0
0.383,3538.0,268458.0
0.388,64.0,162.0
