evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1473.5,103035.5
0.073,2915.0,147113.5
0.084,76.0,92.0
0.085,2125.5,130869.5
0.093,105.0,108.0
0.108,4001.0,262182.0
0.111,1077.0,15402.0
0.114,92.0,158.0
0.12,2445.5,154318.33333333334
0.132,4001.0,293191.2
0.143,3225.8,226925.0
0.155,4001.0,281286.0
0.167,538.0,8293.0
0.175,88.0,132.0
0.176,98.0,247.0
0.178,3136.0,195886.0
0.19,3062.5,206519.25
0.193,102.0,104.0
0.202,2888.0,188895.0
0.22,89.0,96.0
0.225,4001.0,277828.3333333333
0.237,1546.0,68565.0
0.248,1134.25,36186.25
0.253,145.0,160.0
0.255,84.0,90.0
0.259,107.0,113.0
0.26,4001.0,283134.0
0.272,2391.0,143834.0
0.283,2409.0,151607.33333333334
0.284,161.0,1093.0
0.289,582.0,7536.0
0.292,118.0,272.5
0.295,1214.0,27088.0
0.299,105.0,389.0
0.3,62.0,79.0
0.308,108.0,812.0
0.311,99.0,108.0
0.313,103.0,106.0
0.318,1416.0,21420.0
0.353,351.0,4724.0
0.365,870.0,12937.0
0.388,350.0,3446.0
0.392,99.0,206.0
0.395,103.0,111.0
0.396,291.0,4790.0
