evolution rate,length lived,species population time,population
0.283333,70,212,3
0.213333,4001,292112,73
0.155,1010,12618,12
0.108333,4001,263457,65
0.120404,97,101,1
0.18813,166,441,2
0.2223,1455,72400,49
0.236667,1006,62221,61
0.377148,169,313,1
0.143333,4001,277055,69
0.056332,148,433,2
0.096667,4001,234419,58
0.345962,77,97,1
0.108333,4001,277020,69
0.201667,1076,32355,30
0.131667,4001,265755,66
0.140037,125,715,5
0.283333,448,3704,8
0.26,4001,274148,68
0.335916,357,2601,7
0.26,4001,263134,65
0.347458,83,101,1
0.248333,4001,259602,64
0.245893,142,300,2
0.378481,218,434,1
0.283333,4001,273364,68
0.158625,69,99,1
0.315681,71,101,1
0.236667,4001,255277,63
0.101779,534,13726,25
0.318333,255,2032,7
0.05,1581,90327,57
0.108231,121,241,1
0.108333,267,2309,8
0.091022,128,520,4
0.166667,4001,290298,72
0.05,3274,170195,51
0.19,387,4058,10
0.085,1898,110897,58
0.236667,4001,231947,57
0.178333,4001,265826,66
0.143333,4001,311636,77
0.096667,4001,296082,74
0.371891,181,509,2
0.096667,4001,222217,55
0.376667,1048,21649,20
0.384802,122,140,1
0.155,4001,293094,73
0.32241,76,88,1
0.096667,4001,315146,78
0.341667,1429,25312,17
0.166667,4001,267043,66
0.341667,2048,34972,17
0.085,3274,226700,69
0.225,378,7350,19
0.201667,2004,97509,48
0.131667,4001,244671,61
0.213333,4001,257661,64
0.290831,82,86,1
0.207628,288,1178,4
0.388333,915,18145,19
