evolution rate,length lived,species population time,population
0.073333,86,100,1
0.091265,159,336,2
0.271667,4001,244960,61
0.306667,1014,27600,27
0.096667,4001,279839,69
0.376667,3989,240216,60
0.05217,76,80,1
0.353333,265,4760,17
0.261182,217,484,2
0.143333,4001,231781,57
0.188901,96,97,1
0.143333,4001,273202,68
0.143333,2349,118494,50
0.178333,4001,194517,48
0.05,3021,156642,51
0.05,39,753,19
0.224892,218,1698,7
0.39257,188,506,2
0.108333,4001,240217,60
0.236667,1513,30868,20
0.108333,3707,255769,68
0.14688,126,181,1
0.225,100,839,8
0.207436,92,140,1
0.166667,4001,280095,70
0.362768,93,100,1
0.306667,4001,249172,62
0.246446,182,1262,6
0.263237,117,151,1
0.271667,110,1019,9
0.178333,1348,72365,53
0.34677,871,12996,14
0.155,4001,263891,65
0.318333,2044,133838,65
0.310896,138,376,2
0.166667,359,9218,25
0.155,4001,286939,71
0.248333,4001,288469,72
0.393175,125,245,1
0.155,4001,266839,66
0.271667,1218,39306,32
0.248333,4001,279830,69
0.236667,1048,31394,29
0.131667,4001,289449,72
0.166667,4001,251245,62
0.166667,4001,288496,72
0.065857,139,153,1
0.19,62,678,10
0.108333,2359,159222,67
0.072871,2017,96475,47
0.31631,86,97,1
0.306667,274,2552,9
0.294312,90,112,1
0.19,1680,74961,44
0.225,4001,198852,49
0.171287,78,100,1
0.344911,952,18158,19
0.265289,4001,260526,65
0.295,1408,39806,28
0.225,3139,177159,56
0.376667,277,2857,10
0.130965,74,99,1
0.306667,414,6988,16
0.193108,103,308,2
0.318333,168,2917,17
