evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3688.6666666666665,228826.0
0.062,2020.5,100916.75
0.073,779.0,36050.0
0.085,1729.6666666666667,110475.0
0.101,49.0,89.0
0.105,82.0,89.0
0.108,3829.75,274607.0
0.12,4001.0,266576.0
0.131,73.0,80.0
0.132,4001.0,278011.0
0.133,107.0,203.0
0.143,4001.0,271851.3333333333
0.151,339.0,721.0
0.155,4001.0,287350.5
0.167,4001.0,247702.0
0.178,1771.0,40418.0
0.19,627.0,15899.5
0.191,137.5,227.0
0.202,4001.0,270468.0
0.237,4001.0,279981.5
0.248,4001.0,286478.0
0.291,271.0,504.0
0.295,2180.5,141841.5
0.312,108.0,208.0
0.318,1284.0,36224.0
0.332,88.0,107.0
0.342,2525.5,128823.5
0.377,78.0,101.0
0.387,97.0,157.0
