evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,525.0,16143.0
0.065,525.0,30430.0
0.07,1065.0,57181.0
0.072,2103.0,113981.0
0.076,1577.0,119104.0
0.077,491.0,31958.0
0.078,1003.0,7246.0
0.079,497.0,16279.0
0.086,480.5,79056.0
0.092,882.0,65194.0
0.107,99.0,2730.0
0.118,526.0,121070.0
0.128,526.0,112299.0
0.139,1051.0,42296.0
0.141,246.0,12743.0
0.153,1191.0,73918.0
0.158,354.0,3177.0
0.178,57.0,104.0
0.198,636.5,47200.5
0.225,155.0,772.0
0.26,67.0,448.0
0.271,87.0,110.0
0.329,137.0,406.0
0.33,155.0,1387.0
0.337,435.0,30216.0
0.391,474.0,23626.0
