evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3606.5,221847.0
0.061,153.0,178.0
0.062,3474.2,221021.2
0.063,81.0,83.0
0.065,464.0,8389.0
0.072,86.0,101.0
0.073,2412.4545454545455,148287.0
0.075,130.0,198.0
0.078,108.0,156.0
0.085,3481.285714285714,240973.57142857142
0.097,3813.0666666666666,274137.4
0.103,123.0,135.0
0.108,3610.8,251327.5
0.115,86.0,95.0
0.118,68.0,78.0
0.12,3641.0,246134.14285714287
0.132,4001.0,302938.0
0.136,92.0,94.0
0.141,96.0,110.0
0.143,3392.4285714285716,232019.14285714287
0.155,3741.0,265289.63636363635
0.166,134.0,302.0
0.167,3596.222222222222,238718.11111111112
0.174,83.0,100.0
0.178,1664.25,70099.25
0.187,115.0,151.0
0.19,1755.857142857143,72803.71428571429
0.192,348.0,1108.0
0.194,381.0,1615.0
0.202,3205.1111111111113,196194.0
0.208,477.0,1472.0
0.213,3015.0,185768.42857142858
0.225,3502.5,220194.375
0.237,3104.0,189328.5
0.238,242.0,520.0
0.24,338.0,964.0
0.248,2403.4285714285716,137589.42857142858
0.255,71.0,98.0
0.26,2301.6,112098.0
0.265,359.0,1703.0
0.268,561.0,1314.0
0.272,4001.0,287648.0
0.273,103.0,172.0
0.28,144.0,200.0
0.281,96.0,107.0
0.283,1132.6,24891.4
0.286,118.0,151.0
0.295,2585.6,138835.6
0.305,100.0,102.0
0.307,4001.0,307129.0
0.308,209.5,670.0
0.312,166.0,203.0
0.318,1511.0,53388.5
0.323,141.0,238.0
0.325,198.0,362.0
0.33,1198.3333333333333,28404.0
0.334,109.0,437.0
0.342,1762.75,77750.5
0.353,1311.5,43378.0
0.355,374.0,1262.0
0.359,81.0,151.0
0.362,126.0,206.0
0.365,992.0,32291.0
0.367,84.0,94.0
0.37,99.0,102.0
0.373,103.0,112.0
0.377,312.6666666666667,2098.3333333333335
0.379,96.0,151.0
0.38,96.0,100.0
0.39,206.0,1099.0
0.395,109.0,144.0
0.396,166.0,276.0
