evolution rate,geometric mean length lived,geometric mean species population time
0.05,3529.5128474440808,212717.32841682291
0.061,153.0,178.0
0.062,3227.66567734553,190885.4385616096
0.063,81.0,83.0
0.065,464.00000000000006,8388.999999999998
0.072,86.0,101.0
0.073,1874.8389306334054,86829.98351719911
0.075,130.0,198.0
0.078,108.0,156.0
0.085,2839.709997789437,178712.03338268577
0.097,3688.630444166908,254457.97381932658
0.103,123.0,135.0
0.108,2763.854750357846,125373.61684971022
0.115,86.0,95.0
0.118,68.0,78.0
0.12,3471.4385421285933,218721.40907965382
0.132,4001.0,302784.355755654
0.136,92.0,94.0
0.141,96.0,110.00000000000001
0.143,3109.2955660085854,195393.39089428482
0.155,3569.716623324541,227340.79394814325
0.166,134.0,302.0
0.167,3059.795361774771,189709.27973258277
0.174,83.0,100.0
0.178,1574.534782719098,53895.02469307087
0.187,114.99999999999999,151.0
0.19,1522.8075024331008,44773.20372881407
0.192,348.0,1108.0000000000002
0.194,381.0,1615.0000000000002
0.202,2888.846251179766,135222.70587454617
0.208,476.99999999999994,1472.0
0.213,2771.392156379747,146574.398847574
0.225,3262.0619351293435,176946.6115632998
0.237,2764.501331107754,127493.00143795453
0.238,242.0,520.0
0.24,337.99999999999994,964.0
0.248,1917.7087471875939,57442.186705781125
0.255,71.0,98.0
0.26,1899.5155957895427,64608.632070438674
0.265,359.0,1703.0
0.268,561.0,1314.0
0.272,4001.0,287648.0
0.273,103.0,172.0
0.28,144.0,200.0
0.281,96.0,107.0
0.283,1110.9684120506452,21124.43952848847
0.286,118.0,151.0
0.295,1609.2463764690795,57424.90192339216
0.305,100.0,102.0
0.307,4001.0,307128.9999999999
0.308,171.3767778901214,417.521256943883
0.312,166.0,202.99999999999997
0.318,1438.957956300322,48333.773202596145
0.323,141.0,238.0
0.325,172.04650534085252,317.9858487417325
0.33,1042.7003579505729,21011.18946251138
0.334,109.00000000000001,437.0
0.342,957.9428025977512,19072.60025633404
0.353,1286.1726167198553,38810.56890848163
0.355,374.0,1262.0
0.359,81.0,151.0
0.362,126.0,206.0
0.365,992.0,32290.999999999993
0.367,84.0,94.0
0.37,99.0,102.0
0.373,103.0,112.00000000000001
0.377,301.486679700875,1579.8904171448876
0.379,96.0,151.0
0.38,96.0,100.0
0.39,206.0,1098.9999999999998
0.395,109.00000000000001,144.0
0.396,166.0,275.99999999999994
