evolution rate,length lived,species population time,population
0.271667,60,149,2
0.054654,80,140,1
0.131667,4001,306922,76
0.213333,3827,111271,29
0.201667,4001,289547,72
0.131667,4001,290670,72
0.143333,4001,299905,74
0.079228,82,104,1
0.061667,4001,253000,63
0.178333,1136,38967,34
0.255344,126,259,2
0.19,4001,244738,61
0.236667,4001,200371,50
0.143333,4001,290138,72
0.155,4001,264143,66
0.178333,1015,14178,13
0.166667,3579,102335,28
0.318333,682,9500,13
0.108333,4001,321498,80
0.271667,4001,239331,59
0.155365,59,89,1
0.073333,4001,283769,70
0.213333,1582,19663,12
0.085,4001,257080,64
0.061667,4001,274404,68
0.12,4001,287870,71
0.137596,88,141,1
0.12,4001,282008,70
0.26,1329,27772,20
0.387509,97,99,1
0.131667,4001,243823,60
0.307673,92,93,1
0.131667,4001,250336,62
0.253123,1435,16006,11
0.05,924,17683,19
0.201667,2068,53323,25
0.108333,4001,259033,64
0.201667,4001,289853,72
0.096667,4001,281769,70
0.283333,1189,34480,28
0.271667,2189,41297,18
0.131667,4001,303615,75
0.085,4001,279845,69
0.242903,94,99,1
0.379989,102,105,1
0.143333,867,16735,19
0.397441,77,97,1
0.108333,4001,313862,78
0.236667,1430,37300,26
0.05,4001,270222,67
0.19,1415,28870,20
0.166667,4001,235139,58
0.324489,640,4407,6
0.073273,323,999,3
0.05,4001,295255,73
0.293356,1302,31367,24
0.108333,4001,293678,73
0.201667,4001,240966,60
0.226574,81,138,1
0.19,4001,249104,62
0.178333,1219,30438,24
0.085,4001,289674,72
0.353333,1434,44605,31
0.201667,4001,308762,77
0.108333,4001,320866,80
0.26,4001,288903,72
0.19,1834,52389,28
0.05,4001,276973,69
0.073853,92,97,1
0.108333,4001,294476,73
0.155,1039,38993,37
0.12,4001,253509,63
0.166667,2674,71409,26
0.131667,4001,293604,73
0.295,1824,39982,21
0.131667,4001,323661,80
0.201667,1028,32036,31
0.085,4001,293616,73
0.19,4001,289224,72
0.166667,4001,258987,64
0.155,4001,275814,68
0.155,1030,28261,27
0.108333,4001,270868,67
0.20786,1821,79336,43
0.096667,4001,215297,53
0.295,1210,39685,32
0.213333,4001,272282,68
0.143333,2274,86347,37
0.061667,4001,315722,78
0.250986,81,109,1
0.061667,4001,280120,70
0.155,1147,37846,32
0.05,4001,267780,66
0.05,4001,271988,67
0.108333,4001,289477,72
0.295,1012,25890,25
0.254874,131,183,1
0.061667,4001,276586,69
0.055714,267,527,1
0.05,4001,299508,74
0.379094,146,211,1
0.26,4001,275225,68
0.225,1852,59173,31
0.143333,4001,285796,71
0.178333,4001,243561,60
0.12,4001,299541,74
0.365,1278,21359,16
0.306667,4001,266604,66
0.11426,584,3940,6
0.131667,4001,301930,75
0.172161,80,93,1
0.341667,200,1320,6
0.096667,4001,306925,76
0.255843,207,461,2
0.12,4001,314124,78
0.236667,4001,287118,71
0.178333,4001,293847,73
0.342723,93,112,1
0.308567,217,772,3
0.213333,144,2211,15
0.166667,4001,276307,69
0.295,4001,271283,67
0.155,1040,44635,42
0.143333,4001,268404,67
0.178333,1689,38708,22
0.131667,4001,275117,68
0.306667,1481,17949,12
0.201667,4001,264887,66
0.27617,115,202,1
0.178333,4001,285944,71
0.107933,93,97,1
0.096667,4001,347226,86
0.295,1187,18624,15
0.096667,4001,269252,67
0.306667,1423,27914,19
0.362974,69,107,1
0.12,4001,306345,76
0.05,2159,84862,39
0.155,4001,301362,75
0.073333,4001,277464,69
0.265591,84,94,1
0.061667,4001,272652,68
0.359673,378,842,2
0.12,4001,288422,72
0.131667,4001,291153,72
0.225,2501,88473,35
0.155,4001,298159,74
0.271667,1083,21879,20
0.108333,4001,294618,73
0.143014,586,3604,6
0.131667,4001,279884,69
0.26,1026,12866,12
0.166667,4001,250386,62
0.143333,4001,247399,61
0.05,4001,237197,59
0.236118,89,96,1
0.166667,4001,289299,72
0.061667,4001,280102,70
0.155,1317,27717,21
0.061667,4001,234668,58
0.073333,4001,296651,74
0.376667,1330,35592,26
0.364376,168,300,1
0.085,4001,286682,71
0.131667,4001,282142,70
0.166667,4001,272919,68
0.073333,4001,225744,56
0.178333,4001,311809,77
0.095428,79,101,1
0.152043,46,64,1
0.085,4001,265575,66
0.306667,2014,100990,50
0.26,4001,267856,66
0.108333,4001,314745,78
0.155,1145,12129,10
0.108333,4001,254271,63
0.295,4001,259594,64
0.166667,1343,10695,7
0.05,4001,273545,68
0.1121,265,966,3
0.05,4001,252986,63
0.262896,189,340,1
0.306667,3342,177167,53
0.248333,944,30262,32
0.085,3035,126082,41
0.341667,61,581,9
0.33,1066,30421,28
0.096667,4001,276232,69
0.155,4001,273123,68
0.243196,142,258,1
0.12,312,4078,13
0.271667,4001,276915,69
0.095396,91,142,1
0.108333,4001,297806,74
0.061667,4001,285783,71
0.096667,4001,278394,69
0.201667,1561,35698,22
0.12,4001,296699,74
