evolution rate,length lived,species population time,population
0.085,231,4056,17
0.376667,4001,245824,61
0.336963,218,599,2
0.108333,4001,294232,73
0.248333,1178,45757,38
0.085,4001,226407,56
0.19,1158,31870,27
0.085,4001,273884,68
0.143333,1265,18841,14
0.061667,4001,266521,66
0.283333,1052,17109,16
0.143333,4001,354918,88
0.108333,999,4600,4
0.178333,4001,250861,62
0.051063,315,741,2
0.108333,4001,297520,74
0.295,1771,69376,39
0.178333,4001,231587,57
0.306667,4001,270672,67
0.05,4001,271659,67
0.295862,227,1002,4
0.155,4001,289775,72
0.295,1997,31395,15
0.213333,4001,268980,67
0.166667,4001,319370,79
0.085,4001,247787,61
0.064087,347,1953,5
0.085,4001,275267,68
0.213333,1333,42631,31
0.12,4001,282382,70
0.271667,1315,20523,15
0.085,4001,261239,65
0.073333,4001,289733,72
0.073333,4001,284522,71
0.091374,130,157,1
0.061667,4001,319979,79
0.05,4001,269645,67
0.327421,241,323,1
0.143333,4001,309591,77
0.271667,4001,236982,59
0.279569,65,90,1
0.201667,4001,292678,73
0.236667,1308,16346,12
0.061667,4001,273853,68
0.085,1503,99950,66
0.131667,4001,223332,55
0.213333,1202,38387,31
0.108333,4001,281775,70
0.189914,120,151,1
0.108333,4001,281286,70
0.05,1050,56672,53
0.12,4001,257609,64
0.201667,1043,30980,29
0.073333,4001,263782,65
0.166667,4001,260040,64
0.145667,137,162,1
0.096667,4001,307172,76
0.236667,4001,289534,72
0.096667,4001,271013,67
0.131667,1591,72886,45
0.12,4001,280633,70
0.108333,4001,303488,75
0.306667,1330,38616,29
0.131667,4001,246525,61
0.061667,1395,83337,59
0.12,4001,257874,64
0.159436,222,492,2
0.085,4001,301412,75
0.131667,4001,294890,73
0.178333,1118,52234,46
0.085,4001,327886,81
0.096667,4001,304220,76
0.248333,1012,17163,16
0.05,4001,227866,56
0.222321,111,115,1
0.155,4001,282020,70
0.155,4001,305493,76
0.166667,1568,55024,35
0.073333,4001,273051,68
0.236667,4001,267981,66
0.306667,2999,38426,12
0.236667,4001,256831,64
0.33,1399,59542,42
0.236667,4001,263374,65
0.073333,4001,289870,72
0.178333,1385,34273,24
0.193992,87,146,1
0.061667,4001,295161,73
0.201667,3167,71181,22
0.073333,277,6948,25
0.096667,2126,109264,51
0.143333,4001,209879,52
0.295,1003,11255,11
0.131667,4001,290028,72
0.271667,1034,33646,32
0.085,4001,269928,67
0.283333,1622,17012,10
0.26,3699,220715,59
0.26,928,35058,37
0.096667,4001,279304,69
0.307118,86,97,1
0.26,4001,275908,68
0.19,4001,303941,75
0.365,2125,43369,20
0.166667,4001,281596,70
0.05,4001,312527,78
0.388333,1035,23753,22
0.236667,4001,289273,72
0.26,1608,21701,13
0.061667,4001,279844,69
0.166667,1873,42531,22
0.061667,4001,276024,68
0.271667,2258,66875,29
0.096667,4001,254228,63
0.270779,129,256,1
0.235507,126,149,1
0.166667,1948,25659,13
0.073333,4001,310042,77
0.061667,1885,78632,41
0.12,4001,280437,70
0.108333,4001,280156,70
0.213333,1555,37794,24
0.073333,4001,249236,62
0.295,1924,70486,36
0.061667,4001,272058,67
0.248333,4001,261924,65
0.143333,4001,298487,74
0.2334,86,97,1
0.242812,107,112,1
0.236667,498,6222,12
0.19,2053,71514,34
0.073333,4001,283618,70
0.096667,4001,257717,64
0.108072,72,168,2
0.155,4001,307160,76
0.05,1131,79135,69
0.070573,4001,263871,65
0.108647,100,113,1
0.306667,432,2520,5
0.05,1632,76964,47
0.143333,4001,265235,66
0.178333,1863,46605,25
0.085,4001,259926,64
0.05,1345,88943,66
0.254062,4001,283359,70
0.178333,1049,12934,12
0.05,4001,290556,72
0.225,1867,68831,36
0.108333,4001,325611,81
0.317132,228,328,1
0.131667,4001,271747,67
0.225,1294,13476,10
0.213333,3591,78770,21
0.131667,4001,306032,76
0.248333,1038,17890,17
0.19,4001,290281,72
0.248333,4001,278164,69
0.283333,1699,40822,24
0.248333,4001,246449,61
0.178333,1160,14717,12
0.354323,99,105,1
0.073333,4001,286665,71
0.166667,1236,10710,8
0.073333,4001,263947,65
0.341667,1786,39061,21
0.05,4001,229334,57
0.213333,1590,15534,9
0.248333,4001,274552,68
0.26327,93,97,1
0.131667,4001,322943,80
0.05,2107,137550,65
0.155,4001,258677,64
0.179359,125,196,1
0.192182,146,187,1
0.166667,4001,271381,67
0.26,1957,66907,34
0.166667,4001,270889,67
0.213333,1166,44824,38
0.370653,940,6681,7
0.12,4001,288413,72
0.061667,4001,301606,75
0.225,4001,273468,68
0.213333,4001,258275,64
0.061667,4001,300290,75
0.26,1097,14055,12
0.143333,4001,274010,68
0.225,2797,90237,32
0.12,4001,302320,75
0.248333,3333,75924,22
0.236667,434,3857,8
0.177921,150,1152,7
0.085304,104,144,1
0.124838,4001,297605,74
0.05,4001,236409,59
0.067417,293,487,1
0.256818,532,5702,10
0.085,4001,277450,69
0.085,4001,237234,59
0.283333,1159,40091,34
0.178333,4001,256187,64
0.193225,65,72,1
0.073333,4001,286486,71
0.359861,102,154,1
0.12,4001,283481,70
0.143333,1602,70319,43
0.131667,4001,227106,56
0.283333,1022,14557,14
0.12,4001,276131,69
0.201667,1496,57202,38
