evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2770.5714285714284,161598.57142857142
0.052,1408.0,47293.0
0.054,107.0,164.0
0.059,96.0,99.0
0.062,3466.8,237511.8
0.073,3186.4285714285716,209969.85714285713
0.084,95.0,103.0
0.085,3673.3333333333335,251133.33333333334
0.097,3602.8571428571427,244616.64285714287
0.108,3253.4,240457.8
0.117,96.0,99.0
0.12,3721.2,237654.9
0.127,100.0,158.0
0.132,4001.0,245009.66666666666
0.133,216.5,1436.5
0.138,192.0,262.0
0.142,112.0,118.0
0.143,3344.777777777778,212712.55555555556
0.144,98.0,99.0
0.155,4001.0,280830.1666666667
0.16,151.0,483.0
0.166,96.0,97.0
0.167,3583.8333333333335,221872.16666666666
0.178,3781.0,255567.4
0.182,124.0,141.0
0.19,3348.285714285714,200759.57142857142
0.194,235.0,301.0
0.202,3785.2,237928.0
0.211,78.0,155.0
0.213,1391.8,62097.4
0.225,2811.5714285714284,155023.42857142858
0.237,1769.5,73708.5
0.244,100.0,332.0
0.248,2634.75,150709.25
0.26,1951.0,97692.0
0.272,1942.5,98570.5
0.283,2733.5,164192.5
0.295,2729.0,159509.5
0.307,1676.25,79954.0
0.311,96.0,112.0
0.312,490.0,2096.0
0.318,1189.0,56632.0
0.322,449.0,3545.0
0.325,554.0,11581.0
0.353,1004.0,10928.0
0.377,2918.0,42291.0
0.398,93.0,149.0
