evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3421.0,196266.0
0.059,96.0,99.0
0.073,4001.0,322952.0
0.084,95.0,103.0
0.085,4001.0,294314.0
0.12,4001.0,243766.0
0.127,100.0,158.0
0.143,2521.0,158221.5
0.167,3166.6666666666665,207319.0
0.178,2901.0,178445.0
0.19,4001.0,256872.0
0.202,4001.0,226133.0
0.213,1645.0,37128.0
0.225,4001.0,261621.0
0.26,1951.0,97692.0
0.283,2733.5,164192.5
0.307,2045.5,136351.5
0.312,490.0,2096.0
0.353,1004.0,10928.0
0.377,2918.0,42291.0
