evolution rate,length lived,species population time,population
0.26,101,484,4
0.156389,85,156,1
0.069139,435,5080,11
0.201667,1590,76398,48
0.237831,86,101,1
0.353333,224,995,4
0.375854,81,110,1
0.329352,185,657,3
0.26,4001,314487,78
0.225,1104,18598,16
0.132287,475,19879,41
0.302461,99,101,1
0.169319,91,107,1
0.236226,92,149,1
0.30523,145,217,1
0.213333,335,7333,21
0.229609,106,108,1
0.19,4001,266378,66
0.293364,96,100,1
0.139343,393,1249,3
0.061667,726,24333,33
0.096372,585,29446,50
0.085555,165,442,2
0.19,95,1059,11
0.300637,94,176,1
0.213333,4001,282474,70
0.360485,1031,38881,37
0.108569,350,5354,15
0.213333,4001,269571,67
0.073255,169,833,4
0.173227,88,205,2
0.302671,94,113,1
0.392655,82,90,1
0.147582,1208,31950,26
0.201321,98,99,1
0.26542,177,549,3
0.061667,726,39761,54
0.092259,472,2239,4
0.168922,342,1645,4
0.319801,742,16883,22
0.184784,322,658,2
0.178333,4001,256675,64
0.184904,147,871,5
0.093883,121,170,1
0.293353,33,39,1
0.05,543,7435,13
0.293507,222,722,3
0.333221,116,145,1
0.295,64,679,10
0.128479,245,5548,22
0.21775,98,102,1
0.125731,117,681,5
0.394999,195,408,2
0.225892,190,309,1
0.095314,289,4721,16
0.073333,754,40194,53
0.299112,82,97,1
0.165873,608,22191,36
0.236667,4001,259615,64
0.29896,371,5704,15
0.22324,68,88,1
0.171119,219,1101,5
0.331127,78,139,1
0.129126,260,12972,49
0.086281,134,202,1
0.160019,4001,281673,70
0.353333,1054,38007,36
0.151504,78,99,1
0.12,811,29009,35
0.075639,128,143,1
0.178333,4001,263004,65
0.225,1078,16290,15
0.213333,2870,67903,23
0.178333,4001,272600,68
0.356368,603,28619,47
0.293117,46,53,1
0.119517,339,4257,12
0.373409,4001,354041,88
0.283333,1276,70136,54
0.271667,2303,66496,28
0.16222,150,416,2
0.096667,666,44765,67
0.311967,111,150,1
0.211543,110,111,1
0.12,64,679,10
0.260127,71,176,2
