evolution rate,length lived,species population time,population
0.236667,59,152,2
0.090733,111,213,1
0.314727,334,2140,6
0.390173,518,16928,32
0.347886,74,89,1
0.061667,776,12300,15
0.140846,237,707,2
0.394556,2590,84423,32
0.314965,88,102,1
0.370948,99,104,1
0.114618,252,426,1
0.352012,1992,79736,40
0.085,1797,115413,64
0.254823,132,197,1
0.178333,4001,174885,43
0.162045,272,2891,10
0.111729,978,59104,60
0.297594,137,153,1
0.085,809,47080,58
0.241145,158,357,2
0.178333,4001,249517,62
0.271667,2610,146437,56
0.26,4001,235341,58
0.248437,93,150,1
0.134308,118,198,1
0.26646,128,343,2
0.096667,1546,93439,60
0.165691,116,640,5
0.34489,362,2461,6
0.096667,1465,100655,68
0.291844,87,94,1
0.054676,579,1436,2
0.34131,312,3328,10
0.361878,105,147,1
0.21058,74,86,1
0.108333,134,2001,14
0.33307,604,13103,21
0.085878,979,53283,54
0.337025,378,2290,6
0.155,618,12189,19
0.391874,760,16767,22
0.235891,86,95,1
0.074854,95,96,1
0.213333,383,10703,27
0.164706,1285,43924,34
0.143333,4001,265456,66
0.151942,197,1207,6
0.127271,267,9014,33
0.17182,313,9892,31
0.093736,189,419,2
0.225,337,1778,5
0.19,4001,293405,73
0.30804,93,102,1
0.303148,1449,169288,116
0.189707,71,83,1
0.19,401,7372,18
0.12,1669,85450,51
0.116899,442,1614,3
0.287471,259,1083,4
0.327981,83,90,1
0.271667,363,3441,9
0.283333,1392,46332,33
0.179297,85,89,1
0.351863,815,15805,19
0.061667,817,14224,17
0.399314,162,641,3
0.166667,1415,36071,25
0.165043,955,23000,24
0.186383,514,1334,2
0.178605,141,150,1
0.073333,360,10893,30
0.088395,363,2511,6
0.194916,103,106,1
0.376667,184,2096,11
0.306667,2012,103973,51
0.179508,96,104,1
0.271667,478,3633,7
0.063232,182,211,1
0.155,4001,271838,67
0.210031,246,1381,5
0.09236,89,96,1
0.085,789,31233,39
0.19,3407,108133,31
0.225,435,3542,8
0.075848,934,62929,67
0.066376,420,8209,19
0.178333,4001,281696,70
0.221049,167,312,1
0.234954,144,280,1
0.201667,4001,398729,99
