evolution rate,length lived,species population time,population
0.248333,73,267,3
0.314724,97,101,1
0.131667,4001,279424,69
0.061667,1556,80305,51
0.108333,4001,234293,58
0.19,1434,23008,16
0.143333,4001,279735,69
0.213333,1309,21703,16
0.178333,4001,272837,68
0.178333,4001,298839,74
0.201667,2226,90174,40
0.096667,4001,241873,60
0.178333,1071,46373,43
0.225,2856,83468,29
0.061667,4001,179421,44
0.1079,84,97,1
0.178333,4001,241508,60
0.108253,489,5431,11
0.085,4001,307285,76
0.295,1039,12160,11
0.213333,3192,100328,31
0.19,216,5869,27
0.236667,1724,34352,19
0.166667,4001,250575,62
0.295,4001,246655,61
0.05,4001,229799,57
0.143333,1022,35262,34
0.131667,4001,259847,64
0.061667,1959,106903,54
0.236667,4001,251867,62
0.143333,4001,321010,80
0.061667,4001,274703,68
0.284895,92,103,1
0.131667,4001,235069,58
0.108333,4001,307441,76
0.085,4001,268760,67
0.225,1427,29558,20
0.12,4001,248219,62
0.295156,91,94,1
0.155,4001,312913,78
0.290749,124,167,1
0.108333,4001,292115,73
0.108333,2962,144762,48
0.178333,4001,230749,57
0.225,4001,320941,80
0.155,4001,307972,76
0.26,4001,282604,70
0.220846,242,435,1
0.131667,4001,291334,72
0.05,4001,295650,73
0.236667,1082,33866,31
0.108333,4001,268388,67
0.178333,4001,295830,73
0.19,4001,218660,54
0.318333,1180,30186,25
0.097524,131,207,1
0.108333,4001,275575,68
0.155,4001,288424,72
0.368864,292,1555,5
0.05,4001,274547,68
0.225,4001,302434,75
0.143333,4001,298342,74
0.155,1463,20362,13
0.096667,4001,297145,74
0.213333,1333,22699,17
0.131667,4001,322698,80
0.225,2217,84195,37
0.108333,4001,292941,73
0.26,1558,35768,22
0.073333,4001,265056,66
0.295,1046,12015,11
0.248333,4001,294198,73
0.283333,4001,286061,71
0.19,1135,49552,43
0.061667,4001,235560,58
0.131667,1005,61968,61
0.225,4001,254066,63
0.283333,1256,43555,34
0.12,3706,226687,61
0.073333,4001,294146,73
0.19,4001,293542,73
0.19,4001,272741,68
0.33,1496,40163,26
0.143333,4001,270918,67
0.05,4001,264083,66
0.085,1461,97250,66
0.225,4001,285359,71
0.061667,1353,95669,70
0.213333,4001,247688,61
0.155,1588,25066,15
0.195327,95,103,1
0.155,1406,22667,16
0.225,2615,71728,27
0.073333,4001,260398,65
0.212933,1066,42805,40
0.143333,4001,271370,67
0.085,1621,91755,56
0.178333,4001,232774,58
0.271667,4001,267257,66
0.073333,4001,274441,68
0.318333,1891,57050,30
0.108333,4001,273129,68
0.283333,4001,231800,57
0.155,1447,46003,31
0.085,4001,256252,64
0.201667,1349,35383,26
0.085,4001,276923,69
0.236667,1256,49063,39
0.05,4001,245611,61
0.201667,1127,14082,12
0.073333,4001,305603,76
0.12,4001,290776,72
0.318333,1025,28558,27
0.143333,4001,279796,69
0.096667,1201,94817,78
0.213333,4001,246985,61
0.143333,4001,283041,70
0.108333,4001,280804,70
0.131667,4001,275765,68
0.19,2090,35992,17
0.073333,4001,267556,66
0.283333,4001,274259,68
0.19,4001,236136,59
0.131667,1416,56432,39
0.218071,96,298,3
0.131667,418,4662,11
0.225,2256,67291,29
0.19,3588,96574,26
0.085,2021,94533,46
0.12,4001,269465,67
0.276764,173,230,1
0.19,4001,293124,73
0.166667,4001,278669,69
0.283333,1314,11257,8
0.12,4001,290412,72
0.171517,184,206,1
0.19,4001,264073,66
0.19118,1948,35403,18
0.108333,4001,303310,75
0.236667,1199,22796,19
0.061667,4001,312813,78
0.248333,4001,274799,68
0.073333,4001,273492,68
0.166667,4001,303363,75
0.383592,99,100,1
0.085,4001,276724,69
0.27839,78,95,1
0.295,4001,247913,61
0.143333,4001,280475,70
0.248333,1122,40081,35
0.155,4001,272562,68
0.283333,1041,26745,25
0.143333,4001,233838,58
0.318333,1143,16929,14
0.12,4001,277189,69
0.19,1420,27785,19
0.085,4001,264075,66
0.295,1033,8890,8
0.108333,4001,297062,74
0.34878,74,87,1
0.166667,4001,282852,70
0.143333,4001,301951,75
0.396887,85,93,1
0.283333,886,12236,13
0.096667,4001,291953,72
0.19,4001,295586,73
0.096667,4001,276365,69
0.266777,96,114,1
0.096667,4001,293573,73
0.178333,1246,65045,52
0.073333,4001,270494,67
0.073333,1010,50694,50
0.108333,4001,288690,72
0.131667,4001,296356,74
0.157492,218,373,1
0.26,4001,405150,101
0.155,4001,289843,72
0.391895,87,110,1
0.190794,91,94,1
0.341667,331,5737,17
0.051694,137,173,1
0.085,4001,303020,75
0.213333,1053,19381,18
0.073333,4001,256595,64
0.108333,4001,295128,73
0.108333,4001,287795,71
0.061667,2553,106118,41
0.131667,4001,242414,60
0.295,2245,47647,21
0.225,4001,267792,66
0.201667,1138,18810,16
0.131667,4001,269187,67
0.131667,4001,290892,72
0.131667,4001,285483,71
0.365421,67,92,1
0.236667,4001,258971,64
0.093264,1108,22833,20
0.096667,4001,256270,64
0.108333,1513,77132,50
0.096667,4001,247527,61
0.19,4001,276820,69
0.05,1374,93828,68
0.178333,4001,206889,51
0.241238,431,3443,7
0.108333,4001,237350,59
0.365,1287,36179,28
0.283333,4001,273870,68
0.334276,86,286,3
0.12,4001,275331,68
0.166667,84,391,4
0.35591,210,406,1
0.201667,4001,251454,62
0.073333,1299,39565,30
0.152262,103,105,1
0.178333,2445,109959,44
0.12,4001,284024,70
0.108333,4001,241498,60
0.201667,1147,8164,7
0.085,4001,292559,73
0.33,1864,61764,33
0.131667,4001,274192,68
0.201667,4001,282440,70
0.108333,4001,270727,67
0.241262,87,95,1
0.108333,4001,291848,72
0.085,1018,65702,64
0.166667,4001,321247,80
0.108333,1031,64257,62
0.178333,4001,243160,60
0.096667,1165,31703,27
0.143333,4001,280606,70
0.166667,4001,270722,67
0.295,1537,29997,19
0.096667,4001,288848,72
0.108333,4001,277218,69
0.201667,1278,23196,18
0.096667,4001,278883,69
0.143333,1457,93881,64
0.283333,4001,267779,66
0.108333,1534,31775,20
0.061667,4001,259344,64
0.178333,4001,298082,74
0.12,4001,279206,69
0.230771,440,3860,8
0.118965,181,3004,16
0.306667,750,23339,31
0.061667,4001,241600,60
0.388333,1159,36340,31
0.12,4001,310764,77
0.061667,1532,107166,69
0.26,4001,285888,71
0.318333,1042,13628,13
0.143333,4001,295197,73
0.341047,966,18083,18
0.096667,4001,300349,75
0.144697,361,1172,3
0.073333,4001,278011,69
0.061667,4001,273937,68
0.213333,1341,40678,30
0.155,4001,278254,69
0.213333,4001,263015,65
0.108333,4001,283675,70
0.096667,4001,340454,85
0.155,4001,279769,69
0.193491,69,85,1
0.213333,4001,300147,75
0.341667,2531,117038,46
0.085,4001,298080,74
0.341667,1035,21468,20
0.155,4001,300800,75
0.143333,4001,276315,69
0.26,1518,35687,23
0.155,4001,264689,66
0.166667,4001,249029,62
0.213333,2477,66437,26
0.096667,4001,268800,67
0.108333,3275,243215,74
0.376667,446,8367,18
0.155,4001,281725,70
0.295,1109,15805,14
0.178333,4001,283130,70
0.178333,1006,21386,21
0.12,4001,284355,71
0.282874,153,252,1
0.178333,4001,277232,69
0.178333,1256,18629,14
0.061667,4001,268145,67
0.108333,4001,300260,75
0.335428,104,107,1
0.155,4001,292043,72
0.26,4001,304467,76
0.376483,110,137,1
0.326146,206,596,2
0.225,68,634,9
0.340778,72,146,2
0.346249,66,96,1
0.178333,4001,297824,74
0.19,4001,279425,69
0.106154,289,694,2
0.063536,123,143,1
0.143333,336,2525,7
0.26,3058,116406,38
0.353333,62,359,5
0.166667,1363,7295,5
0.085,3128,151639,48
0.19,138,1807,13
0.30665,98,103,1
0.143333,4001,308387,77
0.26,1066,16897,15
0.131667,4001,290709,72
0.085,1515,75740,49
0.198344,89,91,1
0.213333,4001,233682,58
0.236667,4001,255502,63
0.178333,4001,248991,62
0.085,4001,277497,69
0.283333,1920,46690,24
0.166667,4001,260579,65
0.201667,1488,61961,41
0.155,4001,258618,64
0.225,1404,49000,34
0.236667,4001,251528,62
0.341667,1048,20027,19
0.155,4001,245077,61
0.306667,4001,293755,73
0.166667,4001,303918,75
0.248333,1013,10088,9
0.096667,4001,314876,78
0.096667,1287,61150,47
0.16649,98,113,1
0.369694,150,212,1
0.131667,4001,285385,71
0.253644,96,156,1
0.096667,4001,298042,74
0.096667,4001,277625,69
0.201667,4001,251030,62
0.20506,99,102,1
0.143333,4001,290036,72
0.096667,4001,279931,69
0.166667,1276,26371,20
0.108333,4001,233997,58
0.201667,1048,14727,14
0.05,4001,228123,57
0.348089,93,101,1
0.096667,4001,292495,73
0.196974,87,101,1
0.166667,4001,245246,61
0.061667,4001,241901,60
0.085,4001,291061,72
0.143333,4001,282165,70
0.253725,458,1123,2
0.143333,4001,284670,71
0.306667,1118,10558,9
0.131667,4001,277516,69
0.306667,4001,265495,66
0.058767,82,86,1
0.085,4001,309493,77
0.283333,2299,61500,26
0.108333,4001,257795,64
0.073333,4001,297922,74
0.213333,4001,280843,70
0.271667,1049,10914,10
0.178333,4001,295746,73
0.100902,165,262,1
0.178333,4001,286047,71
0.061667,4001,263662,65
0.363394,80,90,1
0.061667,4001,305464,76
0.073333,4001,293048,73
0.295,1207,11040,9
0.131667,4001,268219,67
0.178333,1399,39337,28
0.19,4001,280618,70
0.178333,4001,302971,75
0.073333,1110,22112,19
0.144176,496,1226,2
0.166667,4001,261734,65
0.12,4001,276331,69
0.085,4001,298352,74
0.295,1044,14753,14
0.12,4001,315395,78
0.321997,90,101,1
0.085,281,15638,55
0.143333,4001,291026,72
0.248333,1443,13554,9
0.143333,4001,290286,72
0.143333,1963,84190,42
0.085,4001,241482,60
0.15336,94,191,2
0.090336,99,101,1
0.108333,4001,304369,76
0.341667,1020,10831,10
0.201667,4001,227986,56
0.283333,1053,42286,40
0.201667,4001,265184,66
0.225,1462,41436,28
0.306667,2512,69144,27
0.12,4001,275773,68
0.061667,1969,94735,48
0.155,4001,221666,55
0.367219,78,92,1
0.073333,4001,297844,74
0.272169,144,207,1
0.12,4001,301310,75
0.072503,128,172,1
0.05,4001,281600,70
0.201667,4001,286524,71
0.085,4001,275793,68
0.073333,4001,279782,69
0.225,4001,334365,83
0.292875,108,156,1
0.178333,4001,314892,78
0.211397,133,174,1
0.085,4001,295182,73
0.201667,4001,281258,70
0.201667,4001,281543,70
0.061667,4001,263121,65
0.096667,1134,58873,51
0.306837,916,25763,28
0.201667,4001,251899,62
0.19,1960,114210,58
0.12,4001,304353,76
0.166667,59,101,1
0.12,4001,328670,82
0.395674,90,127,1
0.355025,601,10835,18
0.295,819,12688,15
0.178333,4001,267764,66
0.390144,81,182,2
0.131667,4001,260664,65
0.225,1115,17372,15
0.248333,2353,85922,36
0.166667,4001,256632,64
0.166667,1066,64702,60
0.19,4001,274438,68
0.125603,686,2852,4
0.19,4001,274432,68
0.19,4001,280684,70
0.137873,91,101,1
0.108333,4001,310964,77
0.096667,4001,287468,71
0.166667,1151,69163,60
0.201667,4001,249113,62
0.178333,1118,32234,28
0.108333,4001,296909,74
0.085,4001,275615,68
0.228883,85,89,1
0.073333,3358,238816,71
0.285934,99,104,1
0.05,4001,310375,77
0.12,4001,286273,71
0.19,4001,304855,76
0.166667,4001,280711,70
0.306667,1374,58082,42
0.12,4001,262964,65
0.321749,89,98,1
0.131667,4001,257614,64
0.05,1952,113502,58
0.166667,4001,241597,60
0.05,2798,144803,51
0.096667,4001,268153,67
0.178333,4001,323502,80
0.25496,221,461,2
0.073333,4001,255141,63
0.213333,4001,296055,73
0.203641,180,402,2
0.05,4001,297712,74
0.108333,4001,285452,71
0.061667,1199,75425,62
0.166667,4001,242409,60
0.166667,4001,294681,73
0.248333,1082,21549,19
0.108333,4001,294626,73
0.318333,1491,43725,29
0.178333,4001,286418,71
0.108333,4001,270687,67
