evolution rate,length lived,species population time,population
0.15229,66,145,2
0.243165,3500,74783,21
0.056514,1401,44069,31
0.174703,301,1706,5
0.237249,3500,185530,53
0.360097,96,104,1
0.161646,3500,207195,59
0.141035,3500,91297,26
0.224556,3500,103804,29
0.095145,99,201,2
0.256792,61,630,10
0.233304,3500,72355,20
0.209663,3500,123179,35
0.357113,90,181,2
0.067434,3500,120670,34
0.140905,3500,133581,38
0.290045,1051,33988,32
0.243858,249,885,3
0.248696,3500,173214,49
0.165583,153,417,2
0.398654,413,6081,14
0.175892,3500,168131,48
0.121608,3500,257842,73
0.290072,3500,198253,56
0.215351,3500,89890,25
0.202309,99,149,1
0.144655,1751,67755,38
0.252235,165,290,1
0.2428,3500,99527,28
0.132244,3500,151964,43
0.261431,3500,88874,25
0.303536,3500,136796,39
0.160463,101,168,1
0.24349,3500,155389,44
0.324361,79,171,2
0.283433,1763,58486,33
0.289964,76,108,1
0.260262,67,570,8
0.245522,3500,137293,39
0.096676,3500,111989,31
0.167286,3500,66896,19
0.205812,3500,102031,29
0.354444,82,88,1
0.167331,371,17540,47
0.282683,82,101,1
0.084811,459,19105,41
0.155289,3500,225755,64
0.095004,3500,60053,17
0.250467,3500,267122,76
0.319474,3500,188668,53
0.140603,3500,47409,13
0.278662,1446,25680,17
0.114716,351,20919,59
0.170856,3500,194379,55
0.147344,3500,79812,22
0.156183,3500,94781,27
0.176086,3500,98177,28
0.255873,3500,213447,60
0.104696,1179,39203,33
0.274659,96,755,7
0.259957,3500,187781,53
0.246745,3500,200639,57
0.244409,1651,55078,33
0.181831,551,3078,5
0.187588,3500,230418,65
0.27967,1994,88751,44
0.385984,3500,173686,49
0.251139,231,1376,5
0.1764,102,677,6
0.246305,3500,252904,72
0.282615,3500,151321,43
0.118416,3500,164500,47
0.164436,3500,92404,26
0.265552,104,473,4
0.139031,62,481,7
0.089503,3500,212727,60
0.14058,119,142,1
0.161421,834,12728,15
0.224304,151,820,5
0.230876,1351,30074,22
0.093812,631,44931,71
0.180533,3500,107072,30
0.161167,3500,113977,32
0.331905,86,138,1
0.139968,761,48839,64
0.260306,3500,72379,20
0.220059,3500,151120,43
0.355156,124,354,2
0.322602,401,11246,28
0.280039,273,1747,6
0.331931,3500,72853,20
0.235055,3500,94609,27
0.367778,1173,26546,22
0.050087,77,1233,16
0.370134,3500,97603,27
0.326167,3500,69580,19
0.057998,3500,185422,52
0.340078,82,83,1
0.139738,3500,153011,43
0.338521,3500,211199,60
0.121561,3500,139042,39
0.308245,3500,254678,72
0.210236,3500,176062,50
0.171894,91,92,1
0.310675,3500,118736,33
0.318387,3500,103071,29
0.254895,1712,99854,58
0.259794,701,17737,25
0.250138,3500,188396,53
0.314012,139,242,1
0.126619,270,8240,30
0.184479,217,317,1
0.28756,424,5253,12
