evolution rate,length lived,species population time,population
0.33,54,95,1
0.250772,185,2135,11
0.290196,58,98,1
0.284047,186,991,5
0.185794,104,296,2
0.069914,1079,74025,68
0.224607,55,96,1
0.151182,190,1422,7
0.098198,309,4151,13
0.380574,437,11221,25
0.370524,549,98748,179
0.135111,128,438,3
0.327969,336,6964,20
0.184769,1068,77926,72
0.26189,338,3641,10
0.277358,78,94,1
0.302082,157,421,2
0.250284,546,29339,53
0.201396,151,522,3
0.167031,379,9589,25
0.264247,68,116,1
0.267023,86,208,2
0.136965,61,97,1
0.250267,352,5366,15
0.236147,559,32771,58
0.096667,802,27449,34
0.305757,279,4851,17
0.083553,1512,50738,33
0.149082,98,296,3
0.292503,153,497,3
0.338911,109,211,1
0.169046,96,154,1
0.124917,135,652,4
0.17474,82,427,5
0.242102,214,732,3
0.308217,47,90,1
0.236773,940,59629,63
0.316191,171,1696,9
0.278427,230,6219,27
0.307197,88,142,1
0.323305,484,9190,18
0.294161,91,156,1
0.390158,101,105,1
0.102676,239,24864,104
0.371004,179,545,3
0.070409,1030,40873,39
0.246087,96,163,1
0.247105,91,136,1
0.282816,187,781,4
0.248725,374,6927,18
0.365516,92,114,1
0.164733,183,683,3
0.073972,961,139583,145
0.229619,96,507,5
0.228965,301,28545,94
0.226494,443,62145,140
0.126658,1922,188802,98
0.232914,1016,40709,40
0.088376,153,383,2
0.273765,57,95,1
0.301602,67,91,1
0.168466,131,451,3
0.166761,66,124,1
0.277867,58,104,1
0.385555,141,229,1
0.219017,303,4476,14
0.244471,104,671,6
0.102084,643,4308,6
0.098319,978,72291,73
0.284751,110,745,6
0.137556,376,12621,33
0.268321,88,162,1
0.235609,2749,236571,86
0.051526,961,69778,72
0.378407,198,2041,10
0.300194,91,232,2
0.199908,1918,103920,54
