evolution rate,length lived,species population time,population
0.167207,77,179,2
0.372072,91,100,1
0.146952,187,920,4
0.294801,137,154,1
0.152683,144,246,1
0.39,121,152,1
0.122061,3565,152668,42
0.30566,155,261,1
0.076071,466,7453,15
0.354345,3337,158899,47
0.169825,83,150,1
0.251631,3835,211020,55
0.064691,122,141,1
0.14958,81,203,2
0.379287,71,87,1
0.085992,81,103,1
0.255878,225,252,1
0.169152,6824,322327,47
0.059639,1053,38873,36
0.18246,96,103,1
0.100765,4623,185423,40
0.167022,612,12382,20
0.301813,204,244,1
0.279419,312,2731,8
0.235687,275,897,3
0.337136,143,147,1
0.399007,453,11099,24
0.198227,1941,61153,31
0.118664,128,151,1
0.066883,129,860,6
0.117927,84,97,1
0.399134,175,239,1
0.157686,60,62,1
0.288378,87,197,2
0.103423,95,106,1
0.364548,7908,700405,88
0.22489,103,110,1
0.05411,245,1118,4
0.277413,15000,890335,59
0.248969,1009,18346,18
0.236311,83,89,1
0.238638,342,839,2
0.15196,98,108,1
0.325986,6895,489473,70
0.116256,219,294,1
0.269223,15000,677964,45
0.30947,1516,36453,24
0.35058,124,157,1
0.204584,94,119,1
0.351208,95,105,1
0.275361,83,106,1
0.182432,96,147,1
0.253844,15000,1064114,70
0.294257,1173,56391,48
0.290014,240,2158,8
0.141274,1104,75568,68
0.355704,146,432,2
0.32971,106,108,1
0.146221,131,158,1
0.225226,9506,690989,72
0.358638,215,323,1
0.149084,119,260,2
0.184424,205,600,2
0.399565,625,4391,7
0.06606,95,216,2
0.096829,420,8774,20
0.156222,261,877,3
0.166058,4004,202705,50
0.259813,818,20059,24
0.349086,83,98,1
0.262402,128,325,2
0.357616,80,192,2
0.397842,99,102,1
0.295771,83,102,1
0.138813,51,53,1
0.190706,84,86,1
0.176608,329,8578,26
0.165056,1563,61691,39
0.205798,4085,385924,94
0.189181,91,149,1
0.058502,88,96,1
0.292954,3149,258557,82
0.303575,45,57,1
0.108874,177,2924,16
0.286569,138,161,1
0.175519,136,158,1
0.050489,4672,234922,50
0.28856,84,140,1
0.135844,4854,253982,52
0.21158,99,201,2
0.098982,162,238,1
0.05012,4004,181871,45
0.328952,139,172,1
0.286345,88,106,1
0.378476,285,2076,7
0.174393,869,22170,25
0.139635,1997,90454,45
0.387972,1099,9923,9
0.33389,139,269,1
0.201108,113,116,1
0.05599,1928,40718,21
0.19008,127,237,1
0.353435,6122,198155,32
0.069197,269,789,2
0.140048,195,874,4
0.225844,4434,117260,26
0.250085,111,117,1
0.22033,129,656,5
0.12851,196,489,2
0.263559,6851,217629,31
0.166757,144,211,1
0.3376,80,191,2
0.326122,99,144,1
0.0929,308,2393,7
0.085286,93,102,1
0.28187,15000,289393,19
0.193036,105,106,1
0.283149,67,81,1
0.128616,6055,575606,95
0.335852,89,157,1
0.235872,320,498,1
0.314759,491,3189,6
0.39347,86,95,1
0.243533,283,1469,5
0.154364,4532,282706,62
0.168653,774,16747,21
0.050522,241,1844,7
0.37013,998,27374,27
0.124705,69,105,1
0.184449,724,27725,38
0.389365,7579,487107,64
0.171881,63,86,1
0.10967,2663,154141,57
0.059971,1058,33513,31
0.260053,236,378,1
0.203862,173,544,3
0.149191,102,110,1
0.312775,130,271,2
0.264228,210,859,4
0.225946,845,16294,19
0.152844,87,94,1
0.322321,116,126,1
0.273084,5670,247185,43
0.322822,5351,190601,35
0.168326,2456,70859,28
0.188354,59,63,1
0.248432,143,365,2
0.154688,480,6767,14
0.131949,266,637,2
0.103184,1101,28866,26
0.348231,2814,85337,30
0.173924,3625,111222,30
0.094317,89,90,1
0.272127,285,3351,11
0.230158,412,4917,11
0.096514,5391,162055,30
0.175529,105,245,2
0.307423,99,103,1
0.170473,251,739,2
0.082858,90,100,1
0.134054,147,273,1
0.354695,2705,93508,34
0.324043,94,100,1
0.233605,551,6883,12
0.197375,83,87,1
0.245038,7797,344620,44
0.283448,115,246,2
0.273566,68,86,1
0.058741,37,72,1
0.142279,363,1136,3
0.095115,96,99,1
0.073036,270,1760,6
0.070079,2204,69625,31
0.144639,868,13572,15
0.34013,624,2028,3
0.371819,5243,215650,41
0.218079,182,228,1
0.252932,2011,61495,30
0.21196,2663,89748,33
0.190152,4800,164608,34
0.202335,72,81,1
0.206001,1425,47519,33
0.331406,77,94,1
0.337948,266,394,1
0.250477,110,169,1
0.193231,86,147,1
0.346032,122,288,2
0.22569,83,93,1
0.39857,798,18154,22
0.134274,124,223,1
0.30033,332,3119,9
0.324146,6662,454676,68
0.276925,148,276,1
0.357468,511,8606,16
0.111809,70,99,1
0.263163,5295,543577,102
0.056905,123,156,1
0.289689,100,248,2
0.145953,185,427,2
0.342778,92,102,1
0.317855,148,302,2
0.189563,88,95,1
0.124663,518,5890,11
0.297737,332,2366,7
0.244702,569,6728,11
0.251144,3028,262083,86
0.13841,108,111,1
0.329757,218,342,1
0.278743,9009,811978,90
0.378884,425,4578,10
0.273003,4034,334343,82
0.347792,68,101,1
0.098972,3437,229960,66
0.055475,249,1982,7
0.31568,55,56,1
0.194988,513,11626,22
0.068729,2957,268184,90
0.293595,92,98,1
0.272132,183,381,2
0.333928,93,200,2
0.108197,237,3194,13
0.304187,15000,1116668,74
0.316727,1041,19012,18
