evolution rate,length lived,species population time,population
0.295,77,137,1
0.05,4001,225967,56
0.269493,69,83,1
0.318333,1575,90982,57
0.201667,4001,216709,54
0.380564,87,101,1
0.26,4001,233692,58
0.108333,4001,280098,70
0.213333,4001,266721,66
0.108333,4001,294577,73
0.19,4001,265688,66
0.062547,194,1805,9
0.12,4001,290814,72
0.14674,129,192,1
0.306667,136,545,4
0.16371,94,144,1
0.213333,4001,313620,78
0.225,2160,74417,34
0.12,4001,267448,66
0.283333,1237,32367,26
0.251657,636,8911,14
0.1333,570,9852,17
0.155,4001,256920,64
0.24716,95,100,1
0.166786,341,971,2
0.131667,4001,266971,66
0.225,4001,263204,65
0.201667,4001,264742,66
0.108333,1966,127919,65
0.225,4001,202538,50
0.248333,4001,289341,72
0.096667,1504,78100,51
0.283333,4001,292158,73
0.225,1926,76453,39
0.131667,4001,314903,78
0.364104,461,2661,5
0.328329,98,108,1
0.12,4001,301438,75
0.259046,683,31623,46
0.377597,83,96,1
0.381664,81,92,1
0.248333,1105,19890,18
0.096667,4001,283477,70
0.131667,4001,282110,70
0.135125,96,100,1
0.341667,142,547,3
0.108333,4001,281912,70
0.107976,117,294,2
0.144263,78,85,1
0.19,326,8638,26
0.085,4001,298093,74
0.318333,1086,39690,36
0.100109,236,741,3
0.388333,100,465,4
0.353333,1229,31228,25
0.283333,4001,257230,64
0.306667,1003,12136,12
0.131667,4001,327441,81
0.061667,3645,221638,60
0.339157,109,114,1
0.373398,83,106,1
0.178333,4001,284610,71
0.05,4001,266374,66
0.178333,4001,290421,72
0.26,1360,30858,22
0.085,4001,298103,74
0.073333,4001,267199,66
0.248333,4001,274931,68
0.181343,401,2779,6
0.24979,99,104,1
0.318816,593,3529,5
0.05,1689,82444,48
0.109353,99,104,1
0.353333,387,3490,9
0.155,4001,282656,70
0.26,4001,294481,73
0.145807,73,88,1
0.371704,81,86,1
0.108333,4001,283831,70
0.19,2209,121831,55
0.108333,4001,267002,66
0.288499,64,75,1
0.248333,858,20059,23
0.313825,236,294,1
0.26,4001,288617,72
0.25198,82,89,1
0.166667,4001,306600,76
0.178333,1168,68145,58
0.166067,97,100,1
0.12,4001,253330,63
0.31373,182,314,1
0.250282,77,79,1
0.388333,941,9161,9
0.131667,4001,289640,72
0.067048,97,117,1
0.155,398,2917,7
0.143333,4001,288827,72
0.131667,4001,291967,72
0.295,1231,40247,32
0.26,4001,246481,61
0.365284,101,110,1
0.05,4001,252188,63
0.137578,74,90,1
0.248333,4001,277225,69
0.108333,4001,303905,75
0.073333,4001,279805,69
0.26,1018,18115,17
0.108333,4001,301120,75
0.225,1121,29051,25
0.143333,4001,303414,75
0.388466,80,97,1
0.08541,104,164,1
0.394063,79,99,1
0.26,273,1364,4
0.072026,135,143,1
0.19,4001,307191,76
0.143333,4001,265074,66
0.085,4001,281669,70
0.225,1055,36075,34
0.178333,4001,233571,58
0.131667,4001,309029,77
0.15053,89,101,1
0.19,4001,258287,64
0.353333,1126,29526,26
0.201667,4001,279631,69
0.341667,1522,48751,32
0.19,4001,273319,68
0.389716,79,100,1
0.143333,4001,314698,78
0.131667,4001,305443,76
0.236667,1092,13816,12
0.085,3463,241813,69
0.318333,511,7558,14
0.061667,4001,246011,61
0.143333,4001,261005,65
0.283333,1363,50745,37
0.12,4001,236544,59
0.19,4001,285775,71
0.236667,1001,11183,11
0.155,2696,109815,40
0.065085,533,6856,12
0.057292,245,536,2
0.143333,4001,296563,74
0.155,4001,284885,71
0.05,1414,72648,51
0.216459,537,28564,53
0.085,4001,264352,66
0.347355,82,102,1
0.225,4001,247686,61
0.155,4001,337966,84
0.236667,1378,64830,47
0.143333,4001,271799,67
0.295,1875,57323,30
0.143333,4001,306752,76
0.240552,94,249,2
0.314218,68,93,1
0.085,3208,208934,65
0.061667,243,11761,48
0.085,4001,297673,74
0.326482,99,103,1
0.061667,911,48920,53
0.213333,4001,301046,75
0.364285,186,542,2
0.131667,706,15312,21
0.22959,274,7180,26
0.143333,4001,248371,62
0.073333,4001,283303,70
0.318333,4001,262799,65
0.12,4001,306212,76
0.155,4001,262881,65
0.213333,4001,266891,66
0.348965,93,143,1
0.096667,86,2304,26
0.05,1487,98490,66
0.089878,115,688,5
0.365,226,2689,11
0.283333,4001,291247,72
0.33297,83,95,1
0.085,4001,285503,71
0.178333,1052,22048,20
0.085,4001,277707,69
0.388333,3840,223970,58
0.073333,4001,292984,73
0.213333,2432,126940,52
0.318173,284,6837,24
0.073333,1066,50723,47
0.086173,90,94,1
0.166667,271,11698,43
0.178733,98,99,1
0.213333,4001,293990,73
0.12,4001,295460,73
0.236667,4001,271379,67
0.201667,1286,36396,28
0.096667,4001,294295,73
0.156168,49,62,1
0.183371,125,237,1
0.224883,169,296,1
0.248333,4001,288189,72
0.183255,139,254,1
0.240379,121,288,2
0.061667,4001,255546,63
0.399728,92,235,2
0.19,117,2678,22
0.306667,1145,18337,16
0.273575,175,303,1
0.143333,4001,302800,75
0.155,4001,313780,78
0.33,1335,21057,15
0.143333,4001,260412,65
0.33,1130,23960,21
0.236667,4001,276639,69
0.295,2291,57536,25
