evolution rate,geometric mean length lived,geometric mean species population time
0.051,92.0,104.0
0.055,80.0,101.0
0.06,118.92854997854805,152.02631351183913
0.062,810.8701622659004,44071.062851247305
0.068,1851.0000000000002,131565.00000000003
0.07,571.0,9596.999999999996
0.071,224.00000000000003,495.0
0.073,1005.0000000000001,61346.000000000015
0.085,961.9999999999999,84987.99999999999
0.086,780.0000000000001,4475.000000000001
0.087,84.0,94.0
0.09,150.0,183.0
0.092,94.0,109.00000000000001
0.095,109.00000000000001,114.99999999999999
0.097,219.0,1083.0
0.107,1880.0000000000005,122894.0
0.108,152.78837845513655,508.8864593391915
0.112,89.0,91.0
0.115,93.0,104.0
0.12,249.15858403835895,3494.5943970652734
0.13,671.8630812896331,32697.4877781153
0.132,2082.836527430801,160707.2157091897
0.167,1165.8896111121924,20905.476400662606
0.172,129.0,171.0
0.173,126.0,262.0
0.174,127.0,157.0
0.177,59.0,65.0
0.178,4001.0,302510.3921448061
0.19,1538.1242410079162,43741.32821110851
0.199,87.0,102.0
0.202,4001.0,285039.99999999994
0.203,71.0,96.0
0.213,441.0,8697.000000000004
0.218,265.0,504.0
0.221,74.0,97.0
0.225,1157.6830308853976,14632.826111178932
0.23,98.99494936611664,144.2497833620557
0.233,87.0,105.0
0.236,91.0,92.0
0.239,302.0,1626.0000000000002
0.241,139.0,605.0
0.244,4001.0,329729.99999999994
0.248,664.0,9454.000000000002
0.26,66.0,731.9999999999999
0.263,127.0,143.0
0.268,135.0,315.99999999999994
0.272,238.16800792717734,1798.9196758054543
0.278,161.0,222.00000000000003
0.299,86.0,95.0
0.301,55.00000000000001,100.0
0.303,110.00000000000001,118.0
0.306,156.0,313.99999999999994
0.307,991.7333310925876,15281.200345522604
0.318,171.0,897.9999999999999
0.319,694.0,19023.000000000007
0.322,112.00000000000001,239.0
0.324,85.0,99.0
0.345,96.0,295.0
0.348,423.00000000000006,5879.000000000002
0.351,78.0,91.0
0.36,65.0,86.0
0.37,330.7083307084961,1329.6969579569623
0.372,124.0,446.0
0.375,200.0,416.0
0.38,351.99999999999994,6064.999999999999
0.381,468.0,4918.999999999999
0.382,185.20259177452135,266.0845730214362
0.398,185.0,686.0
