evolution rate,length lived,species population time,population
0.155,66,139,2
0.213333,1536,57907,37
0.117375,167,583,3
0.12,4001,287954,71
0.131667,4001,258977,64
0.12,4001,292370,73
0.19,4001,284665,71
0.166667,1189,47007,39
0.19,4001,237170,59
0.178333,4001,282104,70
0.12,1476,58572,39
0.185679,84,101,1
0.318333,105,535,5
0.192312,107,168,1
0.287792,139,188,1
0.073333,4001,272659,68
0.281117,76,132,1
0.225,60,539,8
0.183386,95,158,1
0.108333,4001,275987,68
0.243097,90,143,1
0.085,4001,288027,71
0.19,1202,17248,14
0.143333,4001,300180,75
0.315844,109,116,1
0.166667,4001,277695,69
0.096667,1386,24371,17
0.341928,100,159,1
0.19,4001,292781,73
0.27179,99,102,1
0.19,4001,271232,67
0.087302,85,90,1
0.12,4001,257627,64
