evolution rate,length lived,species population time,population
0.267188,75,207,2
0.278236,95,96,1
0.361607,93,94,1
0.123254,82,93,1
0.055608,89,96,1
0.291141,107,109,1
0.176953,285,3710,13
0.171706,1663,32036,19
0.195243,3522,100132,28
0.205249,4717,272385,57
0.32448,15000,1028467,68
0.383124,1323,22047,16
0.356401,6164,141695,22
0.331402,80,152,1
0.335859,15000,703273,46
0.050301,1206,33485,27
0.347206,2488,75501,30
0.19498,118,163,1
0.334335,15000,659848,43
0.345959,1089,10829,9
0.324227,716,4762,6
0.218087,127,150,1
0.106714,15000,460654,30
0.347216,1105,14011,12
0.061894,2480,92986,37
0.295872,15000,731254,48
0.106323,1110,32976,29
0.356618,7729,202041,26
0.34305,15000,1146308,76
0.309739,1135,9521,8
0.210503,2695,173794,64
0.376379,85,103,1
0.210523,107,111,1
0.329174,15000,607300,40
0.24953,1403,16587,11
0.238557,2858,77433,27
0.167972,15000,635777,42
0.075569,2464,165539,67
0.220901,8548,727017,85
0.229035,15000,1055413,70
0.292261,1680,37188,22
0.197584,3510,167880,47
0.287532,15000,625185,41
0.329688,1055,29137,27
0.264776,301,959,3
0.208196,15000,505786,33
0.208648,1619,35613,21
0.315418,3360,62610,18
0.234722,15000,973391,64
0.387654,1287,22727,17
0.204704,3005,92773,30
0.359472,245,362,1
0.275388,15000,681865,45
0.2578,1075,20713,19
0.357833,3608,120787,33
0.373326,81,138,1
0.367996,91,105,1
0.306307,93,96,1
0.269797,601,7166,11
0.120939,6062,353179,58
0.187474,15000,692749,46
0.1011,1107,14117,12
0.077136,68,95,1
0.144896,1468,10428,7
0.223175,109,110,1
0.225134,15000,1279226,85
0.148991,1872,45782,24
0.273527,78,97,1
0.222178,308,743,2
0.145365,15000,466533,31
0.125073,3727,151075,40
0.197053,135,151,1
0.26198,15000,434817,28
0.324062,1267,33694,26
0.155225,2805,139860,49
0.197059,82,91,1
0.327539,176,205,1
0.149376,15000,1063195,70
0.189553,1006,36224,36
0.217699,95,108,1
0.330618,348,747,2
0.276128,15000,1186165,79
0.307574,1583,56532,35
0.35761,113,155,1
0.071543,63,93,1
0.142547,93,102,1
0.338102,645,5287,8
0.222055,2166,51527,23
0.06157,5168,419984,81
0.162712,616,4870,7
0.105396,89,117,1
0.346886,604,6254,10
0.324127,1921,17531,9
0.104668,5439,519946,95
0.222957,15000,944337,62
0.277223,3025,58187,19
0.328559,5736,164728,28
0.334179,86,91,1
0.128114,15000,1158039,77
0.238916,1350,23192,17
0.164326,3540,97731,27
0.310763,66,100,1
0.152539,1025,16846,16
0.349761,377,1740,4
0.356569,81,100,1
0.331239,15000,1135899,75
0.162135,1078,18008,16
0.07818,107,110,1
0.339455,239,425,1
0.298519,15000,861923,57
0.309291,1422,9586,6
0.286935,102,104,1
0.128049,100,165,1
0.111345,157,204,1
0.291998,78,95,1
0.078268,15000,722776,48
0.284606,2476,50977,20
0.102483,93,104,1
0.288352,15000,700456,46
0.365476,1062,20256,19
0.354109,3056,68393,22
0.292547,15000,870552,58
0.233834,1543,18392,11
0.318329,3209,52715,16
0.329837,224,301,1
0.079303,96,101,1
0.189646,15000,544897,36
0.29471,1338,25457,19
0.28617,3205,85685,26
0.38609,90,103,1
0.215426,994,7763,7
0.132265,15000,668969,44
0.199068,290,411,1
0.05164,122,169,1
0.220504,1117,9765,8
0.291848,266,339,1
0.068412,105,204,1
0.11144,106,110,1
0.055451,15000,590600,39
0.225038,1379,23902,17
0.318952,15000,775217,51
0.079008,1527,53965,35
0.282443,2611,119966,45
0.270051,15000,995965,66
0.265402,703,2641,3
0.116283,735,3547,4
0.280433,139,217,1
0.244722,94,98,1
0.357788,81,87,1
0.084705,15000,528596,35
0.300811,3326,50685,15
0.372363,141,161,1
0.24425,15000,1187594,79
0.275646,1063,20103,18
0.109479,3417,169567,49
0.359986,150,191,1
0.262291,86,90,1
0.212526,15000,762569,50
0.373163,1007,14057,13
0.276873,2344,83137,35
0.209271,95,103,1
0.227718,144,286,1
0.290185,92,97,1
0.239424,15000,1026248,68
0.253097,2946,45014,15
0.213873,4006,67461,16
0.113714,161,323,2
0.261625,15000,814370,54
0.222453,1431,46035,32
0.189732,2962,63058,21
0.309646,15000,1134716,75
0.36395,1092,30607,28
0.105256,15000,963507,64
0.354604,1383,25657,18
0.290992,9825,459231,46
0.081652,2546,47709,18
0.072646,6303,396434,62
0.115064,15000,700996,46
0.098428,1281,87484,68
0.258332,250,304,1
0.367901,203,264,1
0.290939,178,187,1
0.265435,411,6531,15
0.336716,1483,22660,15
0.284799,15000,383779,25
0.305799,1479,27382,18
0.238547,2679,139953,52
0.196234,8342,494282,59
0.211397,15000,709565,47
0.340609,2950,95740,32
0.305502,109,112,1
0.174184,15000,1085093,72
0.083444,1650,65558,39
0.096004,98,102,1
0.266042,15000,659082,43
0.060634,1467,63449,43
0.28178,2727,60039,22
0.327101,15000,707199,47
0.363219,1793,10448,5
0.166788,3055,150498,49
0.135195,956,21066,22
0.394077,310,513,1
0.080007,15000,1196536,79
