evolution rate,length lived,species population time,population
0.295,58,155,2
0.398274,203,1118,5
0.388906,133,566,4
0.116112,335,8315,24
0.05,30,4072,135
0.099625,90,19458,216
0.084895,329,8463,25
0.168178,67,146,2
0.086692,335,3421,10
0.113292,335,18515,55
0.118653,204,8111,39
0.110951,331,4845,14
0.084033,280,4187,14
0.061207,577,20415,35
0.099241,279,18955,67
0.210572,551,10586,19
0.34535,90,172,1
0.1581,332,4741,14
0.186106,4001,421400,105
0.136097,672,22636,33
0.095682,335,22358,66
0.105203,125,8129,65
0.14357,75,130,1
0.131726,334,18795,56
0.155725,95,96,1
0.098839,335,26075,77
0.082308,280,50354,179
0.37108,336,8629,25
0.069362,335,21198,63
0.232068,559,20096,35
0.199164,2015,264112,131
0.133603,334,9963,29
0.141764,672,126167,187
0.079707,382,16350,42
0.133226,334,43574,130
0.103181,336,27208,80
0.077688,191,3599,18
0.292505,508,21607,42
0.240511,716,26094,36
0.2954,1478,44490,30
0.365244,103,105,1
0.146001,83,109,1
0.367984,835,179158,214
0.137828,211,1124,5
0.278479,735,27525,37
0.376667,75,510,6
0.392197,199,1841,9
0.127529,334,11036,33
0.060829,232,20996,90
0.177752,336,13277,39
0.186325,94,299,3
0.059229,121,8347,68
0.364548,59,70,1
0.12368,381,5418,14
0.111637,335,9321,27
0.295134,455,57343,126
0.146456,207,2516,12
0.063649,671,47950,71
0.242516,439,14066,32
0.341622,109,265,2
0.10583,593,5403,9
0.353824,155,914,5
0.2215,866,62823,72
0.071455,359,42168,117
0.304059,253,1839,7
0.085985,364,53933,148
0.081261,193,5422,28
0.051359,219,13303,60
0.14129,153,7913,51
0.062393,335,30229,90
0.257695,178,3176,17
0.254028,2646,139427,52
0.122281,253,8627,34
0.290904,496,18862,38
0.384541,179,717,4
0.119405,291,126474,434
0.117806,320,27898,87
0.31769,1164,73796,63
0.228021,131,624,4
0.288007,58,108,1
0.285015,108,385,3
0.061667,433,34412,79
0.302331,391,28497,72
0.05855,335,26591,79
0.315352,481,55560,115
0.39263,246,3366,13
0.192529,266,5373,20
0.193537,87,88,1
0.109958,335,21872,65
0.327755,606,4812,7
0.113736,671,54167,80
0.380709,209,2044,9
0.241539,139,392,2
0.299562,172,2300,13
0.256091,173,383,2
0.268076,859,29580,34
0.2208,61,123,2
0.390097,43,51,1
0.073433,335,19681,58
0.158235,335,9761,29
0.092973,335,14188,42
0.05,30,1993,66
0.136703,672,163031,242
0.103865,672,37503,55
0.071284,235,14750,62
0.108589,62,383,6
0.344512,76,295,3
0.149797,80,90,1
0.32588,96,108,1
0.171891,167,957,5
0.118901,244,754,3
0.308753,91,104,1
0.223617,82,106,1
0.105876,361,16360,45
0.061067,335,16431,49
0.140887,87,309,3
0.375995,59,94,1
0.070577,130,6715,51
0.357324,79,372,4
0.073333,44,684,15
0.071554,118,411,3
0.186769,156,300,1
0.204357,115,196,1
0.128032,335,27747,82
0.058872,260,23291,89
0.111769,244,9867,40
0.098831,719,16021,22
0.094257,415,28965,69
0.398997,28,33,1
0.168115,306,7444,24
0.36751,129,425,3
0.229392,1675,122613,73
0.19746,1752,136909,78
0.154857,1008,94673,93
0.346052,569,14246,25
0.146027,309,23044,74
0.146676,671,31839,47
0.085084,243,20207,83
0.073419,671,34384,51
0.075333,111,679,6
0.385455,84,146,1
0.208296,2688,187101,69
0.082382,924,44780,48
0.127847,335,21121,63
0.073096,472,19431,41
0.214689,90,139,1
0.394632,98,278,2
0.31696,1370,123619,90
0.264946,97,1192,12
0.177806,117,670,5
0.324855,88,145,1
0.158627,68,99,1
0.244526,173,1773,10
0.07911,245,2008,8
0.334054,114,193,1
0.27384,97,149,1
0.21163,423,3680,8
0.285154,135,836,6
0.303682,1202,152173,126
0.273782,63,106,1
0.343075,77,205,2
0.18536,1145,41569,36
0.353333,75,661,8
0.149482,355,10740,30
0.142276,334,81878,245
0.134622,254,57013,224
0.096007,335,23218,69
0.078014,102,7691,75
0.157963,187,3266,17
0.059902,267,12757,47
0.08264,268,14187,52
0.36239,603,17518,29
