evolution rate,length lived,species population time,population
0.295,58,89,1
0.05,1075,62359,58
0.265396,99,196,1
0.066422,142,164,1
0.20219,97,114,1
0.166667,254,3005,11
0.296124,101,103,1
0.108333,4001,281334,70
0.155,4001,285895,71
0.143333,4001,267590,66
0.283333,1457,58090,39
0.06273,339,3178,9
0.318333,475,6882,14
0.271667,2308,63393,27
0.286468,92,109,1
0.05,1676,91135,54
0.061667,4001,235755,58
0.05,1094,35823,32
0.107592,99,104,1
0.19,978,21416,21
0.155,4001,274686,68
0.085,4001,291631,72
0.305668,86,99,1
0.201667,488,6147,12
0.073333,4001,271689,67
0.078294,95,106,1
0.131667,271,5597,20
0.236667,4001,231030,57
0.201667,2546,74056,29
0.131667,4001,286090,71
0.131667,4001,273266,68
0.143333,4001,296233,74
0.143333,4001,260873,65
0.061667,1502,90722,60
0.143333,4001,267213,66
0.271667,2010,79446,39
0.12,4001,281115,70
0.143333,4001,274201,68
0.073333,4001,259452,64
0.271667,4001,284810,71
0.234411,328,3442,10
0.166667,4001,280322,70
0.19,2395,160760,67
0.143333,4001,291768,72
0.346189,83,153,1
0.073333,4001,244058,60
0.3036,69,150,2
0.172276,211,405,1
0.295,1011,30561,30
0.085,4001,269883,67
0.296541,136,276,2
0.306667,1240,31707,25
0.143333,4001,250016,62
0.346158,81,89,1
0.236667,4001,184617,46
0.26,1062,12307,11
0.19,4001,262033,65
0.096667,4001,303230,75
0.33,1825,60783,33
0.218264,129,150,1
0.314306,128,332,2
0.315713,92,97,1
0.166667,1034,13442,13
0.12,4001,273544,68
0.131667,4001,295325,73
0.085,4001,243936,60
0.106329,109,113,1
0.178333,4001,286507,71
0.225,1030,25944,25
0.06798,168,608,3
0.101095,81,221,2
0.095846,104,109,1
0.283333,169,2029,12
0.261279,282,1130,4
0.073333,4001,234021,58
0.05,1001,58034,57
0.248333,4001,226907,56
0.073333,4001,268245,67
0.096907,151,154,1
0.190469,62,63,1
0.182306,173,350,2
0.225,290,2654,9
0.391899,319,2870,8
0.131667,4001,252474,63
0.05,1673,121382,72
0.178333,4001,265868,66
0.131667,4001,275652,68
0.068021,89,93,1
0.061667,448,16003,35
0.231801,99,106,1
0.096667,1701,90135,52
0.131667,4001,258346,64
0.295,1258,37069,29
0.143333,4001,327053,81
0.083062,102,160,1
0.108333,274,9137,33
0.062807,96,157,1
0.33,476,14647,30
0.208749,126,145,1
0.244495,55,75,1
0.248333,1390,21639,15
0.143333,4001,272424,68
0.085,4001,312095,78
0.131667,4001,296169,74
0.143333,4001,265918,66
0.273246,98,105,1
0.229056,91,99,1
0.225,397,11012,27
0.213333,1997,30384,15
0.108333,4001,269703,67
0.365,4001,284835,71
0.108333,4001,282096,70
0.073333,1101,69682,63
0.166667,4001,251904,62
0.248333,1719,45222,26
0.19,4001,246130,61
0.19,1712,90925,53
0.108333,4001,251502,62
0.26,1791,92671,51
0.108333,4001,243449,60
0.091751,80,86,1
0.166667,836,22352,26
0.085,4001,240884,60
0.078807,85,99,1
0.26,2166,104861,48
0.132289,346,1638,4
0.085,4001,288563,72
0.213333,1224,27724,22
0.12,4001,267812,66
0.052401,85,93,1
0.085,4001,294659,73
0.336441,440,3900,8
0.12,226,7400,32
0.19,4001,252096,63
0.271667,1873,78052,41
0.155,4001,262475,65
0.099658,85,136,1
0.085,3433,224737,65
0.33,185,1135,6
0.283333,1835,32790,17
0.19,4001,262868,65
0.213333,4001,254787,63
0.167738,88,92,1
0.166667,60,445,7
0.085,4001,310131,77
0.07426,122,143,1
0.05,848,37666,44
0.131667,4001,271427,67
0.085,4001,286395,71
0.108333,1043,75448,72
0.143333,4001,263660,65
0.085,2857,196967,68
0.178333,4001,261413,65
0.161102,314,1978,6
0.127331,83,101,1
0.166667,4001,305962,76
0.073333,4001,273479,68
0.318333,1771,42964,24
0.085,4001,307605,76
0.297368,165,214,1
0.10496,177,1186,6
0.201448,51,86,1
0.073333,243,9363,38
0.061667,1255,60637,48
0.143333,4001,252263,63
0.292691,304,973,3
0.096667,3942,313526,79
0.061667,4001,260190,65
0.374421,129,184,1
0.096667,4001,267888,66
0.166667,1279,46494,36
0.171215,73,112,1
0.096667,4001,290392,72
0.223097,101,107,1
0.147016,154,209,1
0.26,796,16935,21
0.13775,183,295,1
0.376667,66,554,8
0.166667,4001,298292,74
0.05,4001,225048,56
0.166667,4001,297062,74
0.12,1166,38370,32
0.081998,82,107,1
0.388333,213,4253,19
0.26,4001,282780,70
0.111149,86,105,1
0.12,4001,315805,78
0.061667,1107,48959,44
0.201667,4001,274290,68
0.224199,105,159,1
0.376667,1045,26515,25
0.248333,4001,281074,70
0.108333,4001,284491,71
0.143333,4001,285498,71
0.327078,74,91,1
0.201667,214,2165,10
0.291473,91,95,1
0.061667,366,29016,79
0.306667,1768,47626,26
0.272618,99,100,1
0.143333,723,19752,27
0.05,2040,116652,57
0.125034,98,256,2
0.341667,120,575,4
0.108333,4001,322966,80
0.295,4001,279998,69
0.143333,4001,277665,69
0.05,1044,60404,57
0.248333,4001,263844,65
0.073333,1935,134431,69
0.31209,153,187,1
