evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,330.0,7390.0
0.065,374.0,9730.0
0.067,307.0,109294.0
0.12,259.0,3695.0
0.137,90.0,92.0
0.166,100.0,104.0
0.167,4001.0,290527.0
0.174,132.0,838.0
0.178,4001.0,291635.0
0.179,85.0,100.0
0.186,128.0,149.0
0.198,87.0,98.0
0.202,217.0,4690.0
0.225,1828.0,46033.0
0.259,102.0,158.0
0.283,1259.0,57920.0
0.289,114.0,160.0
0.307,234.0,327.0
0.314,1308.0,74909.0
0.318,1422.0,45254.0
0.328,4001.0,307790.0
0.334,150.0,241.0
0.336,94.0,157.0
0.358,146.0,164.0
0.365,3234.0,154820.0
0.377,61.0,205.0
0.382,82.0,90.0
0.384,96.0,152.0
