evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3361.5,219665.0
0.055,128.0,747.0
0.058,267.5,563.5
0.062,4001.0,281528.6666666667
0.064,586.5,28000.5
0.073,3769.769230769231,239237.46153846153
0.075,4001.0,227885.0
0.078,136.0,251.0
0.082,855.0,12106.0
0.084,4001.0,288008.0
0.085,2346.714285714286,140348.42857142858
0.094,152.0,203.0
0.097,3306.3076923076924,221246.61538461538
0.099,255.0,558.0
0.102,155.0,166.0
0.104,193.0,424.0
0.107,100.0,109.0
0.108,3416.5714285714284,206078.2857142857
0.111,96.0,99.0
0.112,122.0,153.0
0.113,142.0,164.0
0.12,4001.0,279960.0
0.127,91.0,103.0
0.129,999.0,55568.0
0.132,3410.4,232001.8
0.143,2719.5,130410.875
0.144,84.0,101.0
0.146,100.0,394.0
0.15,92.0,105.0
0.155,3050.4444444444443,169232.0
0.159,102.0,114.0
0.167,3072.3333333333335,153893.83333333334
0.178,1853.5,66089.33333333333
0.19,1492.857142857143,57357.28571428572
0.194,250.0,385.5
0.2,87.0,102.0
0.201,88.0,134.0
0.202,2193.125,60981.875
0.213,2008.0,42694.0
0.214,87.0,98.0
0.217,129.0,155.0
0.221,94.0,156.0
0.225,2832.0,132541.0
0.229,78.0,95.0
0.232,71.0,86.0
0.237,762.5,11835.5
0.241,508.0,14917.5
0.248,1359.25,20783.75
0.254,86.0,90.0
0.26,3051.6666666666665,151132.66666666666
0.265,274.0,6086.0
0.272,136.0,1192.0
0.274,77.0,88.0
0.283,902.0,10200.333333333334
0.285,152.0,210.0
0.289,222.0,264.0
0.29,168.0,609.0
0.295,728.3333333333334,18589.666666666668
0.296,99.0,155.0
0.298,72.0,102.0
0.302,326.0,1368.0
0.307,2215.0,73706.0
0.309,76.0,100.0
0.312,77.0,111.0
0.318,89.0,846.0
0.321,80.0,107.0
0.324,85.0,92.0
0.327,318.0,840.0
0.336,102.0,195.0
0.339,96.0,98.0
0.342,214.0,1835.0
0.343,99.0,148.0
0.347,423.0,4544.5
0.353,675.0,23328.0
0.362,116.0,179.0
0.366,207.0,405.0
0.368,130.0,208.0
0.373,82.0,85.0
0.375,478.0,3402.0
0.381,103.0,106.0
0.382,142.0,281.0
0.384,95.0,233.0
0.388,287.0,1747.0
0.39,176.0,240.0
0.396,99.0,163.0
